date,indy1,indy2,check
15/01/20,13.495063158958311,14.359446337994562,0
16/01/20,13.514864603705044,14.352328588727342,0
17/01/20,13.533889521206808,14.345351784990168,0
20/01/20,13.552168363512424,14.338513135782442,0
21/01/20,13.56973038847272,14.331809905370909,0
22/01/20,13.586603706571829,14.325239412195247,0
23/01/20,13.602815325921954,14.318799027795341,0
24/01/20,13.618391195493642,14.31248617575979,0
27/01/20,13.633356246650754,14.30629833069524,0
28/01/20,13.608518746782098,14.280431037018106,0
29/01/20,13.623870952790643,14.274877947176163,0
30/01/20,13.638621111504735,14.269434819509309,0
31/01/20,13.692008518896706,14.283901456746749,0
03/02/20,13.704086616194875,14.27827964572206,0
04/02/20,13.715691062618605,14.27276915768796,0
05/02/20,13.766056118986503,14.287169768426812,0
06/02/20,13.81444607510468,14.301285218556975,0
07/02/20,13.86093838588489,14.315121154823174,0
11/02/20,13.905607468791365,14.328683112153408,0
12/02/20,13.94852482295641,14.341976515873142,0
13/02/20,13.989759143624786,14.355006683875654,0
14/02/20,14.02937643211009,14.367778828749403,0
17/02/20,14.067440101439106,14.380298059863277,0
18/02/20,14.104011077853258,14.392569385410539,0
19/02/20,14.1391478983296,14.40459771441231,0
20/02/20,14.17290680427746,14.416387858681373,0
21/02/20,14.205341831560697,14.42794453474709,0
24/02/20,14.23650489698969,14.439272365742196,0
25/02/20,14.266445881421467,14.450375883252251,0
26/02/20,14.295212709601017,14.461259529128444,0
27/02/20,14.322851426871566,14.471927657264514,0
28/02/20,14.349406272876601,14.482384535338484,0
02/03/20,14.335704066097128,14.47283236632188,0
03/03/20,14.361754887034495,14.48327132936501,0
04/03/20,14.34756842087628,14.473701600070653,0
05/03/20,14.373153972998779,14.484123350564303,0
06/03/20,14.397736170136081,14.494338729761049,0
09/03/20,14.382138673267999,14.484549844023206,0
10/03/20,14.367152842943764,14.474954797606905,0
11/03/20,14.352754692240087,14.46554975210974,0
12/03/20,14.260489802348319,14.41672698474123,0
13/03/20,14.21105882970721,14.388672985043383,0
16/03/20,14.124350640306927,14.34137252989401,0
17/03/20,14.080258458334107,14.31481069761888,0
18/03/20,14.037895381536691,14.288774842220485,0
19/03/20,14.036409288143096,14.28305652851315,0
20/03/20,13.995765786647288,14.257649468542592,0
23/03/20,13.956716147955238,14.23274551867046,0
24/03/20,13.958413553917778,14.22813669651857,0
25/03/20,13.99926008121512,14.243421118369687,0
26/03/20,13.960073411363545,14.21879891800593,0
27/03/20,13.922423473663015,14.194664285966208,0
30/03/20,13.886250004107602,14.171007567432223,0
31/03/20,13.851495101985735,14.1478192987702,0
01/04/20,13.81810313720198,14.125090203745048,0
