date,indy1,indy2,check
13/01/20,17.36937445442929,18.051015100978738,0
14/01/20,17.354889181706575,18.030202920761337,0
15/01/20,17.340971958894553,18.009802862924477,0
16/01/20,17.32760050952614,17.98980676662894,0
17/01/20,17.314753430721193,17.970206632636287,0
20/01/20,17.302410158928204,17.950994620108837,0
21/01/20,17.29055093700945,17.932163043473018,0
22/01/20,17.239941096342413,17.89390238914682,0
23/01/20,17.191315955309378,17.856399371539954,0
24/01/20,17.144597682552146,17.819638987945105,0
27/01/20,17.06049581264814,17.76380455254025,0
28/01/20,16.979692055289387,17.709075749519652,0
29/01/20,16.90205707272902,17.65543068517273,0
30/01/20,16.827466599288666,17.602847899327724,0
31/01/20,16.716585556179307,17.53150437656876,0
03/02/20,16.610052789270316,17.461573596834725,0
04/02/20,16.54691346420089,17.412829565214235,0
05/02/20,16.486250191094975,17.365050761942666,0
06/02/20,16.427965869875564,17.318218073587364,0
07/02/20,16.371967208311816,17.272312765199494,0
11/02/20,16.318164572691746,17.227316472819307,0
12/02/20,16.266471844350892,17.183211196129815,0
13/02/20,16.216806281827328,17.13997929125596,0
14/02/20,16.169088388422335,17.097603463706335,0
17/02/20,16.123241784954793,17.056066761454723,0
18/02/20,16.079193087505587,17.01535256815859,0
19/02/20,15.99765610368184,16.955642616313867,0
20/02/20,15.919316648635492,16.897115039753196,0
21/02/20,15.80483364280665,16.819944444906596,0
24/02/20,15.655624480343644,16.724500000453002,0
25/02/20,15.51226665758507,16.630945544998486,0
26/02/20,15.335315023954282,16.5194416728203,0
27/02/20,15.165302670073721,16.410145798110985,0
28/02/20,15.001957467325733,16.303014198148393,0
02/03/20,14.845017958803155,16.19800401600684,0
03/03/20,14.694232940810874,16.095073243412646,0
04/03/20,14.588576747053585,16.013982684137147,0
05/03/20,14.48706393344364,15.934497878510669,0
06/03/20,14.428747700759576,15.87638900962927,0
09/03/20,14.333502692886652,15.799628831220769,0
10/03/20,14.281208469636196,15.74419063654313,0
11/03/20,14.230965000238697,15.689850227898713,0
12/03/20,14.143476176699926,15.616783886752204,0
13/03/20,14.020202601143065,15.5253624236482,0
16/03/20,13.86254759717667,15.415949306348237,0
17/03/20,13.711075142385429,15.30870278543045,0
18/03/20,13.56554278386051,15.203579957996183,0
19/03/20,13.425717576650294,15.10053877070913,0
20/03/20,13.330591397173812,15.019339983170337,0
23/03/20,13.199979969833663,14.91994711221647,0
24/03/20,13.07449055925195,14.822522416925054,0
25/03/20,12.993137988300894,14.746828903718617,0
26/03/20,12.914975714249879,14.672634271961813,0
27/03/20,12.83987862741655,14.599908840833857,0
30/03/20,12.767726524380606,14.528623517252989,0
31/03/20,12.737619601855876,14.478551764436098,0
01/04/20,12.669477656685057,14.409669551278947,0
