date,indy1,indy2,check
21/01/20,139.79976801688213,152.6765178757973,0
22/01/20,139.86313894724088,152.59941414770327,0
23/01/20,139.9450569878896,152.5308929194347,0
24/01/20,140.0253528891195,152.46291767704878,0
27/01/20,140.0446528319092,152.3715796875902,0
28/01/20,140.00416465701988,152.25706510840624,0
29/01/20,139.92487426777197,152.12752674100858,0
30/01/20,139.82735200504382,151.99105242434715,0
31/01/20,139.69215691583503,151.8397292974599,0
03/02/20,139.48043103631355,151.65773942257977,0
04/02/20,139.37190764945586,151.51704030367475,0
05/02/20,139.2259292801597,151.36152603830683,0
06/02/20,139.06303959144367,151.19928280294184,0
07/02/20,138.96278138171212,151.06223672483074,0
11/02/20,138.86450848306436,150.92628264734205,0
12/02/20,138.80778554280565,150.80734812425567,0
13/02/20,138.67297790829465,150.65748877665203,0
14/02/20,138.5408397318928,150.50882352743568,0
17/02/20,138.41131815304342,150.36134286187843,0
18/02/20,138.26455937773562,150.2070692135766,0
19/02/20,138.10090473659235,150.04605670988278,0
20/02/20,137.9404907814123,149.88632717434587,0
21/02/20,137.72384739960216,149.7039660016419,0
24/02/20,137.39268210456055,149.47524914107106,0
25/02/20,136.98886661734153,149.2164822156442,0
26/02/20,136.49403757541398,148.91993654061915,0
27/02/20,136.36544277194045,148.76918007416003,0
28/02/20,136.1997904398228,148.60368859946553,0
02/03/20,136.07702231230155,148.45545203691998,0
03/03/20,135.97648721700844,148.31636476969354,0
04/03/20,135.89774489587955,148.1863538950346,0
05/03/20,135.8007598484364,148.04941083611004,0
06/03/20,135.72549727718024,147.92152708442788,0
09/03/20,135.63192307367171,147.786694199293,0
10/03/20,135.5203998444901,147.6449675522867,0
11/03/20,135.41108499608436,147.50437020127245,0
12/03/20,135.16532093675596,147.3091162554456,0
13/03/20,134.90462151226575,147.10744999046196,0
16/03/20,134.49066861103276,146.84364560806785,0
17/03/20,134.10471477715092,146.58991138011513,0
18/03/20,133.82541349443505,146.3780395762895,0
19/03/20,133.729860751971,146.23956914141866,0
20/03/20,133.65600212321908,146.11017018411653,0
23/03/20,133.46479416038306,145.933993529263,0
24/03/20,133.31697645423685,145.7751569274362,0
25/03/20,133.2116897917767,145.63352221088292,0
26/03/20,132.85106227114747,145.38943040043765,0
27/03/20,132.43816994894652,145.12337916218715,0
30/03/20,131.9938497519377,144.84351159914183,0
31/03/20,131.63753589546369,144.59774656647934,0
01/04/20,131.28827775891986,144.3539398209297,0
