date,indy1,indy2,check
31/08/18,86.96,50,1
03/09/18,86.96,50,1
04/09/18,86.96,50,1
05/09/18,86.96,50,1
06/09/18,86.96,50,1
07/09/18,86.96,50,1
10/09/18,86.96,50,1
11/09/18,86.96,50,1
12/09/18,86.96,50,1
13/09/18,86.96,50,1
14/09/18,86.96,50,1
17/09/18,86.96,50,1
18/09/18,86.96,50,1
19/09/18,86.96,50,1
20/09/18,86.96,50,1
21/09/18,86.96,50,1
24/09/18,86.96,50,1
25/09/18,86.96,50,1
26/09/18,86.96,50,1
27/09/18,86.96,50,1
28/09/18,86.96,50,1
01/10/18,7.01,50,0
02/10/18,7.01,50,0
03/10/18,7.01,50,0
04/10/18,7.01,50,0
05/10/18,7.01,50,0
08/10/18,7.01,50,0
09/10/18,7.01,50,0
10/10/18,7.01,50,0
11/10/18,7.01,50,0
12/10/18,7.01,50,0
16/10/18,7.01,50,0
17/10/18,7.01,50,0
18/10/18,7.01,50,0
19/10/18,7.01,50,0
22/10/18,7.01,50,0
24/10/18,1.85,50,0
25/10/18,45.26,50,0
26/10/18,45.26,50,0
29/10/18,45.26,50,0
30/10/18,45.26,50,0
31/10/18,45.26,50,0
01/11/18,45.26,50,0
02/11/18,45.26,50,0
05/11/18,45.26,50,0
06/11/18,45.26,50,0
07/11/18,45.26,50,0
08/11/18,45.26,50,0
09/11/18,45.26,50,0
12/11/18,45.26,50,0
13/11/18,45.26,50,0
14/11/18,20.13,50,0
15/11/18,20.13,50,0
16/11/18,20.13,50,0
19/11/18,11.89,50,0
20/11/18,11.89,50,0
21/11/18,11.89,50,0
22/11/18,41.7,50,0
23/11/18,41.7,50,0
26/11/18,41.7,50,0
27/11/18,41.7,50,0
28/11/18,28.66,50,0
29/11/18,28.66,50,0
30/11/18,28.66,50,0
03/12/18,28.66,50,0
04/12/18,28.66,50,0
06/12/18,28.66,50,0
07/12/18,28.66,50,0
11/12/18,28.66,50,0
12/12/18,28.66,50,0
13/12/18,28.66,50,0
14/12/18,28.66,50,0
17/12/18,28.66,50,0
18/12/18,28.66,50,0
19/12/18,28.66,50,0
20/12/18,28.66,50,0
21/12/18,28.66,50,0
24/12/18,28.66,50,0
25/12/18,13.63,50,0
26/12/18,13.63,50,0
27/12/18,46.29,50,0
28/12/18,46.29,50,0
02/01/19,46.29,50,0
03/01/19,46.29,50,0
04/01/19,46.29,50,0
07/01/19,46.29,50,0
08/01/19,46.29,50,0
09/01/19,46.29,50,0
10/01/19,46.29,50,0
11/01/19,46.29,50,0
14/01/19,46.29,50,0
15/01/19,46.29,50,0
16/01/19,46.29,50,0
17/01/19,46.29,50,0
18/01/19,46.29,50,0
21/01/19,46.29,50,0
22/01/19,46.29,50,0
23/01/19,46.29,50,0
24/01/19,46.29,50,0
25/01/19,46.29,50,0
28/01/19,79.85,50,1
29/01/19,47.73,50,0
30/01/19,47.73,50,0
31/01/19,64.36,50,1
01/02/19,64.36,50,1
04/02/19,64.36,50,1
05/02/19,64.36,50,1
06/02/19,64.36,50,1
07/02/19,64.36,50,1
08/02/19,64.36,50,1
11/02/19,64.36,50,1
12/02/19,64.36,50,1
13/02/19,64.36,50,1
14/02/19,64.36,50,1
15/02/19,64.36,50,1
18/02/19,64.36,50,1
20/02/19,64.36,50,1
21/02/19,64.36,50,1
22/02/19,64.36,50,1
25/02/19,64.36,50,1
26/02/19,64.36,50,1
27/02/19,64.36,50,1
28/02/19,64.36,50,1
01/03/19,26.81,50,0
04/03/19,26.81,50,0
05/03/19,26.81,50,0
06/03/19,57.66,50,1
07/03/19,57.66,50,1
08/03/19,38.73,50,0
11/03/19,38.73,50,0
12/03/19,38.73,50,0
13/03/19,38.73,50,0
14/03/19,38.73,50,0
15/03/19,38.73,50,0
18/03/19,38.73,50,0
19/03/19,38.73,50,0
20/03/19,38.73,50,0
21/03/19,38.73,50,0
22/03/19,38.73,50,0
25/03/19,38.73,50,0
26/03/19,38.73,50,0
27/03/19,38.73,50,0
28/03/19,38.73,50,0
29/03/19,69.33,50,1
01/04/19,69.33,50,1
02/04/19,69.33,50,1
03/04/19,69.33,50,1
04/04/19,69.33,50,1
05/04/19,69.33,50,1
09/04/19,69.33,50,1
10/04/19,69.33,50,1
11/04/19,69.33,50,1
12/04/19,69.33,50,1
17/04/19,85.03,50,1
18/04/19,85.03,50,1
19/04/19,85.03,50,1
22/04/19,85.03,50,1
23/04/19,85.03,50,1
24/04/19,48.83,50,0
25/04/19,48.83,50,0
26/04/19,48.83,50,0
29/04/19,48.83,50,0
30/04/19,48.83,50,0
02/05/19,48.83,50,0
03/05/19,48.83,50,0
07/05/19,48.83,50,0
08/05/19,48.83,50,0
09/05/19,48.83,50,0
10/05/19,48.83,50,0
13/05/19,48.83,50,0
14/05/19,48.83,50,0
15/05/19,48.83,50,0
16/05/19,48.83,50,0
17/05/19,48.83,50,0
21/05/19,48.83,50,0
22/05/19,48.83,50,0
23/05/19,48.83,50,0
24/05/19,48.83,50,0
27/05/19,48.83,50,0
28/05/19,48.83,50,0
29/05/19,48.83,50,0
30/05/19,48.83,50,0
31/05/19,48.83,50,0
04/06/19,48.83,50,0
05/06/19,48.83,50,0
06/06/19,87.67,50,1
07/06/19,87.67,50,1
10/06/19,87.67,50,1
11/06/19,45,50,0
12/06/19,45,50,0
13/06/19,45,50,0
14/06/19,45,50,0
17/06/19,45,50,0
18/06/19,45,50,0
19/06/19,45,50,0
20/06/19,69.74,50,1
21/06/19,69.74,50,1
24/06/19,69.74,50,1
25/06/19,44.66,50,0
26/06/19,44.66,50,0
27/06/19,44.66,50,0
28/06/19,44.66,50,0
01/07/19,44.66,50,0
02/07/19,44.66,50,0
03/07/19,64.55,50,1
04/07/19,64.55,50,1
05/07/19,64.55,50,1
08/07/19,64.55,50,1
09/07/19,64.55,50,1
10/07/19,64.55,50,1
11/07/19,64.55,50,1
12/07/19,64.55,50,1
15/07/19,64.55,50,1
17/07/19,37.96,50,0
18/07/19,57.02,50,1
19/07/19,57.02,50,1
22/07/19,57.02,50,1
23/07/19,41.21,50,0
24/07/19,41.21,50,0
25/07/19,41.21,50,0
26/07/19,41.21,50,0
30/07/19,41.21,50,0
31/07/19,41.21,50,0
01/08/19,41.21,50,0
02/08/19,41.21,50,0
05/08/19,41.21,50,0
06/08/19,41.21,50,0
07/08/19,41.21,50,0
08/08/19,41.21,50,0
09/08/19,41.21,50,0
13/08/19,41.21,50,0
14/08/19,41.21,50,0
15/08/19,41.21,50,0
16/08/19,41.21,50,0
19/08/19,41.21,50,0
20/08/19,41.21,50,0
21/08/19,41.21,50,0
22/08/19,41.21,50,0
23/08/19,41.21,50,0
26/08/19,41.21,50,0
27/08/19,41.21,50,0
28/08/19,41.21,50,0
29/08/19,41.21,50,0
30/08/19,41.21,50,0
02/09/19,41.21,50,0
03/09/19,12.84,50,0
04/09/19,49.95,50,0
05/09/19,49.95,50,0
06/09/19,49.95,50,0
09/09/19,49.95,50,0
10/09/19,31.76,50,0
11/09/19,31.76,50,0
12/09/19,52.02,50,1
13/09/19,52.02,50,1
16/09/19,38.7,50,0
17/09/19,38.7,50,0
18/09/19,38.7,50,0
19/09/19,38.7,50,0
20/09/19,38.7,50,0
23/09/19,38.7,50,0
24/09/19,38.7,50,0
25/09/19,38.7,50,0
26/09/19,38.7,50,0
27/09/19,38.7,50,0
30/09/19,38.7,50,0
01/10/19,38.7,50,0
02/10/19,38.7,50,0
03/10/19,38.7,50,0
04/10/19,38.7,50,0
07/10/19,38.7,50,0
08/10/19,38.7,50,0
09/10/19,38.7,50,0
10/10/19,38.7,50,0
11/10/19,38.7,50,0
15/10/19,38.7,50,0
16/10/19,38.7,50,0
17/10/19,38.7,50,0
18/10/19,38.7,50,0
21/10/19,38.7,50,0
22/10/19,38.7,50,0
24/10/19,38.7,50,0
25/10/19,38.7,50,0
28/10/19,38.7,50,0
29/10/19,38.7,50,0
30/10/19,38.7,50,0
31/10/19,38.7,50,0
01/11/19,38.7,50,0
04/11/19,38.7,50,0
05/11/19,38.7,50,0
06/11/19,38.7,50,0
07/11/19,38.7,50,0
08/11/19,38.7,50,0
11/11/19,38.7,50,0
12/11/19,38.7,50,0
13/11/19,38.7,50,0
14/11/19,38.7,50,0
15/11/19,38.7,50,0
18/11/19,38.7,50,0
19/11/19,38.7,50,0
20/11/19,38.7,50,0
21/11/19,38.7,50,0
22/11/19,38.7,50,0
25/11/19,38.7,50,0
26/11/19,38.7,50,0
27/11/19,38.7,50,0
28/11/19,38.7,50,0
29/11/19,38.7,50,0
02/12/19,38.7,50,0
03/12/19,38.7,50,0
04/12/19,38.7,50,0
06/12/19,38.7,50,0
09/12/19,38.7,50,0
11/12/19,38.7,50,0
12/12/19,38.7,50,0
13/12/19,38.7,50,0
16/12/19,38.7,50,0
17/12/19,38.7,50,0
18/12/19,38.7,50,0
19/12/19,38.7,50,0
20/12/19,38.7,50,0
23/12/19,38.7,50,0
24/12/19,38.7,50,0
25/12/19,98.49,50,1
26/12/19,98.49,50,1
27/12/19,98.49,50,1
30/12/19,98.49,50,1
02/01/20,98.49,50,1
03/01/20,98.49,50,1
06/01/20,98.49,50,1
07/01/20,98.49,50,1
08/01/20,98.49,50,1
09/01/20,98.49,50,1
10/01/20,98.49,50,1
13/01/20,98.49,50,1
14/01/20,98.49,50,1
15/01/20,98.49,50,1
16/01/20,98.49,50,1
17/01/20,98.49,50,1
20/01/20,98.49,50,1
21/01/20,98.49,50,1
22/01/20,98.49,50,1
23/01/20,98.49,50,1
24/01/20,98.49,50,1
27/01/20,98.49,50,1
28/01/20,98.49,50,1
29/01/20,98.49,50,1
30/01/20,98.49,50,1
31/01/20,13.64,50,0
03/02/20,13.64,50,0
04/02/20,56.8,50,1
05/02/20,56.8,50,1
06/02/20,56.8,50,1
07/02/20,56.8,50,1
11/02/20,56.8,50,1
12/02/20,56.8,50,1
13/02/20,56.8,50,1
14/02/20,56.8,50,1
17/02/20,56.8,50,1
18/02/20,56.8,50,1
19/02/20,27.73,50,0
20/02/20,27.73,50,0
21/02/20,27.73,50,0
24/02/20,27.73,50,0
25/02/20,27.73,50,0
26/02/20,27.73,50,0
27/02/20,27.73,50,0
28/02/20,27.73,50,0
02/03/20,14.4,50,0
03/03/20,43.6,50,0
04/03/20,43.6,50,0
05/03/20,43.6,50,0
06/03/20,43.6,50,0
09/03/20,29.89,50,0
10/03/20,29.89,50,0
11/03/20,29.89,50,0
12/03/20,21.46,50,0
13/03/20,21.46,50,0
16/03/20,21.46,50,0
17/03/20,21.46,50,0
18/03/20,21.46,50,0
19/03/20,15.23,50,0
20/03/20,35.41,50,0
23/03/20,28.18,50,0
24/03/20,28.18,50,0
25/03/20,28.18,50,0
26/03/20,28.18,50,0
27/03/20,28.18,50,0
30/03/20,28.18,50,0
31/03/20,28.18,50,0
01/04/20,28.18,50,0
