date,indy1,indy2,check
23/01/20,3.0212855405672077,3.18256191594725,0
24/01/20,3.0204508134861405,3.17894682850275,0
27/01/20,2.9804331345259,3.15560134675022,0
28/01/20,2.941984776309198,3.1327181517650673,0
29/01/20,2.905044196846092,3.110288089353878,0
30/01/20,2.86955226755801,3.088302186594395,0
31/01/20,2.8354521786341667,3.066751648245991,0
03/02/20,2.8026893480994937,3.045627853231219,0
04/02/20,2.810427020723043,3.0447243313850563,0
05/02/20,2.8178612552044924,3.0438387010606,0
06/02/20,2.825003951078826,3.042970607970291,0
07/02/20,2.8318665412325976,3.0421197048421664,0
11/02/20,2.7992443239293583,3.021483671082916,0
12/02/20,2.807117095539972,3.0210582518535514,0
13/02/20,2.7754654447344826,3.0008392765693226,0
14/02/20,2.7450550351370517,2.9810206770332965,0
17/02/20,2.7158371906218735,2.9615945250128353,0
18/02/20,2.6877651439308194,2.942553049270007,0
19/02/20,2.6607939618158856,2.923888632452779,0
20/02/20,2.6348804731172235,2.9055938080477732,0
21/02/20,2.609983199661646,2.8876612573933618,0
24/02/20,2.586062289870993,2.870083806751909,0
25/02/20,2.5630794549740914,2.85285442443999,0
26/02/20,2.5409979077202056,2.835966218015436,0
27/02/20,2.5197823034958837,2.819412431520081,0
28/02/20,2.499398683750947,2.803186442777109,0
02/03/20,2.479814421643067,2.7872817607419185,0
03/03/20,2.460998169813927,2.771692022905445,0
04/03/20,2.4429198102133807,2.7564109927489016,0
05/03/20,2.425550405891287,2.741432557248923,0
06/03/20,2.408862154679864,2.7267507244321125,0
09/03/20,2.3928283446924183,2.7123596209780114,0
10/03/20,2.3774233115672256,2.698253489869536,0
11/03/20,2.362622397388119,2.6844266880899412,0
12/03/20,2.348401911216036,2.6708736843653877,0
13/03/20,2.3347390911683483,2.6575890569522116,0
16/03/20,2.282396381710766,2.6247655112699895,0
17/03/20,2.23210632752603,2.5925919367893955,0
18/03/20,2.183788432328931,2.5610554627935658,0
19/03/20,2.176581042825836,2.549945453629337,0
20/03/20,2.1696562960483523,2.5390554446465776,0
23/03/20,2.123787421693515,2.5085790992080317,0
24/03/20,2.1189330129996518,2.4985082259563876,0
25/03/20,2.114268973274175,2.488636775937449,0
26/03/20,2.1097878370673446,2.4789608001763113,0
27/03/20,2.1054824316921548,2.469476427895592,0
30/03/20,2.101345865743443,2.4601798649669666,0
31/03/20,2.0973715180672294,2.4510673923933632,0
01/04/20,2.093553027162632,2.4421353648212176,0
