date,indy1,indy2,check
02/05/18,52.87,50,1
03/05/18,49.35,50,0
04/05/18,52.74,50,1
07/05/18,46.09,50,0
08/05/18,49.52,50,0
09/05/18,49.52,50,0
10/05/18,46.12,50,0
11/05/18,49.83,50,0
14/05/18,49.83,50,0
15/05/18,49.83,50,0
16/05/18,45.88,50,0
17/05/18,45.88,50,0
18/05/18,42.03,50,0
21/05/18,46.84,50,0
22/05/18,42.99,50,0
23/05/18,47.62,50,0
24/05/18,43.79,50,0
25/05/18,48.27,50,0
28/05/18,52.36,50,1
30/05/18,48.26,50,0
31/05/18,44.5,50,0
01/06/18,44.5,50,0
04/06/18,49.1,50,0
05/06/18,49.1,50,0
06/06/18,49.1,50,0
07/06/18,44.49,50,0
08/06/18,37.01,50,0
11/06/18,33.94,50,0
12/06/18,31.16,50,0
13/06/18,36.75,50,0
14/06/18,33.79,50,0
15/06/18,33.79,50,0
18/06/18,30.91,50,0
19/06/18,26.11,50,0
20/06/18,31.81,50,0
21/06/18,31.81,50,0
22/06/18,29.2,50,0
25/06/18,29.2,50,0
26/06/18,35.35,50,0
27/06/18,35.35,50,0
28/06/18,41.28,50,0
29/06/18,34.47,50,0
02/07/18,39.81,50,0
03/07/18,44.67,50,0
04/07/18,49.09,50,0
05/07/18,49.09,50,0
06/07/18,49.09,50,0
09/07/18,49.09,50,0
10/07/18,54.04,50,1
11/07/18,54.04,50,1
12/07/18,54.04,50,1
13/07/18,59.01,50,1
16/07/18,52.85,50,1
17/07/18,57.61,50,1
18/07/18,57.61,50,1
19/07/18,57.61,50,1
20/07/18,66.15,50,1
23/07/18,66.15,50,1
24/07/18,59.23,50,1
25/07/18,63.36,50,1
26/07/18,57.13,50,1
31/07/18,57.13,50,1
01/08/18,68.06,50,1
02/08/18,68.06,50,1
03/08/18,70.92,50,1
06/08/18,70.92,50,1
07/08/18,70.92,50,1
08/08/18,73.85,50,1
09/08/18,66.62,50,1
10/08/18,69.81,50,1
14/08/18,63.31,50,1
15/08/18,57.54,50,1
16/08/18,57.54,50,1
17/08/18,57.54,50,1
20/08/18,61.88,50,1
21/08/18,55.74,50,1
22/08/18,55.74,50,1
23/08/18,60.3,50,1
24/08/18,60.3,50,1
27/08/18,67.97,50,1
28/08/18,70.98,50,1
29/08/18,73.66,50,1
30/08/18,67.01,50,1
31/08/18,67.01,50,1
03/09/18,67.01,50,1
04/09/18,60.23,50,1
05/09/18,60.23,50,1
06/09/18,60.23,50,1
07/09/18,60.23,50,1
10/09/18,60.23,50,1
11/09/18,52.52,50,1
12/09/18,58.27,50,1
13/09/18,63.08,50,1
14/09/18,63.08,50,1
17/09/18,63.08,50,1
18/09/18,76.58,50,1
19/09/18,63.98,50,1
20/09/18,63.98,50,1
21/09/18,58.41,50,1
24/09/18,53.41,50,1
25/09/18,53.41,50,1
26/09/18,57.62,50,1
27/09/18,61.38,50,1
28/09/18,56.03,50,1
01/10/18,56.03,50,1
02/10/18,50.88,50,1
03/10/18,46.3,50,0
04/10/18,46.3,50,0
05/10/18,46.3,50,0
08/10/18,41.62,50,0
09/10/18,37.53,50,0
10/10/18,43.5,50,0
11/10/18,39.44,50,0
12/10/18,35.84,50,0
16/10/18,32.63,50,0
17/10/18,38.56,50,0
18/10/18,35.22,50,0
19/10/18,45.4,50,0
22/10/18,41.86,50,0
24/10/18,33.43,50,0
25/10/18,41.84,50,0
26/10/18,39.17,50,0
29/10/18,43.08,50,0
30/10/18,43.08,50,0
31/10/18,50.45,50,1
01/11/18,44.27,50,0
02/11/18,50.76,50,1
05/11/18,50.76,50,1
06/11/18,44.72,50,0
07/11/18,48.05,50,0
08/11/18,48.05,50,0
09/11/18,48.05,50,0
12/11/18,48.05,50,0
13/11/18,48.05,50,0
14/11/18,48.05,50,0
15/11/18,43.93,50,0
16/11/18,37.07,50,0
19/11/18,34.19,50,0
20/11/18,31.56,50,0
21/11/18,36.8,50,0
22/11/18,36.8,50,0
23/11/18,36.8,50,0
26/11/18,46.96,50,0
27/11/18,43.22,50,0
28/11/18,47.7,50,0
29/11/18,47.7,50,0
30/11/18,43.7,50,0
03/12/18,55.71,50,1
04/12/18,58.86,50,1
06/12/18,51.04,50,1
07/12/18,47.63,50,0
11/12/18,44.44,50,0
12/12/18,48.18,50,0
13/12/18,51.69,50,1
14/12/18,51.69,50,1
17/12/18,51.69,50,1
18/12/18,44.22,50,0
19/12/18,48.24,50,0
20/12/18,48.24,50,0
21/12/18,44.52,50,0
24/12/18,44.52,50,0
25/12/18,40.85,50,0
26/12/18,37.53,50,0
27/12/18,37.53,50,0
28/12/18,42.92,50,0
02/01/19,47.77,50,0
03/01/19,40.38,50,0
04/01/19,44.96,50,0
07/01/19,49.17,50,0
08/01/19,49.17,50,0
09/01/19,49.17,50,0
10/01/19,49.17,50,0
11/01/19,53.91,50,1
14/01/19,48.99,50,0
15/01/19,53.56,50,1
16/01/19,53.56,50,1
17/01/19,53.56,50,1
18/01/19,58.23,50,1
21/01/19,47.86,50,0
22/01/19,47.86,50,0
23/01/19,52.74,50,1
24/01/19,57.07,50,1
25/01/19,64.14,50,1
28/01/19,67.06,50,1
29/01/19,61.65,50,1
30/01/19,64.71,50,1
31/01/19,59.59,50,1
01/02/19,59.59,50,1
04/02/19,54.57,50,1
05/02/19,54.57,50,1
06/02/19,58.61,50,1
07/02/19,53.49,50,1
08/02/19,53.49,50,1
11/02/19,53.49,50,1
12/02/19,53.49,50,1
13/02/19,58.38,50,1
14/02/19,52.44,50,1
15/02/19,43.01,50,0
18/02/19,43.01,50,0
20/02/19,38.95,50,0
21/02/19,49.27,50,0
22/02/19,49.27,50,0
25/02/19,53.8,50,1
26/02/19,41.76,50,0
27/02/19,46.09,50,0
28/02/19,42.67,50,0
01/03/19,42.67,50,0
04/03/19,39.29,50,0
05/03/19,39.29,50,0
06/03/19,35.99,50,0
07/03/19,41.3,50,0
08/03/19,37.91,50,0
11/03/19,37.91,50,0
12/03/19,34.62,50,0
13/03/19,40.21,50,0
14/03/19,36.82,50,0
15/03/19,33.75,50,0
18/03/19,33.75,50,0
19/03/19,39.59,50,0
20/03/19,39.59,50,0
21/03/19,45.19,50,0
22/03/19,45.19,50,0
25/03/19,40.8,50,0
26/03/19,40.8,50,0
27/03/19,40.8,50,0
28/03/19,40.8,50,0
29/03/19,47.64,50,0
01/04/19,53.43,50,1
02/04/19,53.43,50,1
03/04/19,53.43,50,1
04/04/19,46.95,50,0
05/04/19,46.95,50,0
09/04/19,53.5,50,1
10/04/19,53.5,50,1
11/04/19,53.5,50,1
12/04/19,53.5,50,1
17/04/19,65.09,50,1
18/04/19,65.09,50,1
19/04/19,65.09,50,1
22/04/19,65.09,50,1
23/04/19,55.74,50,1
24/04/19,55.74,50,1
25/04/19,62.06,50,1
26/04/19,62.06,50,1
29/04/19,53.25,50,1
30/04/19,53.25,50,1
02/05/19,53.25,50,1
03/05/19,53.25,50,1
07/05/19,38.53,50,0
08/05/19,46.49,50,0
09/05/19,46.49,50,0
10/05/19,40.42,50,0
13/05/19,40.42,50,0
14/05/19,40.42,50,0
15/05/19,34.75,50,0
16/05/19,34.75,50,0
17/05/19,34.75,50,0
21/05/19,44.48,50,0
22/05/19,57.97,50,1
23/05/19,41.63,50,0
24/05/19,46.99,50,0
27/05/19,46.99,50,0
28/05/19,46.99,50,0
29/05/19,46.99,50,0
30/05/19,46.99,50,0
31/05/19,37.11,50,0
04/06/19,48.72,50,0
05/06/19,57.23,50,1
06/06/19,57.23,50,1
07/06/19,52.21,50,1
10/06/19,52.21,50,1
11/06/19,56.62,50,1
12/06/19,51.5,50,1
13/06/19,55.8,50,1
14/06/19,55.8,50,1
17/06/19,50.59,50,1
18/06/19,55.11,50,1
19/06/19,59.13,50,1
20/06/19,59.13,50,1
21/06/19,59.13,50,1
24/06/19,53.18,50,1
25/06/19,57.76,50,1
26/06/19,61.78,50,1
27/06/19,56.03,50,1
28/06/19,50.93,50,1
01/07/19,50.93,50,1
02/07/19,50.93,50,1
03/07/19,50.93,50,1
04/07/19,45.37,50,0
05/07/19,45.37,50,0
08/07/19,45.37,50,0
09/07/19,45.37,50,0
10/07/19,52.36,50,1
11/07/19,46.02,50,0
12/07/19,40.71,50,0
15/07/19,40.71,50,0
17/07/19,40.71,50,0
18/07/19,48.18,50,0
19/07/19,48.18,50,0
22/07/19,42.04,50,0
23/07/19,42.04,50,0
24/07/19,42.04,50,0
25/07/19,42.04,50,0
26/07/19,35.88,50,0
30/07/19,35.88,50,0
31/07/19,45.19,50,0
01/08/19,39.08,50,0
02/08/19,34.12,50,0
05/08/19,30.01,50,0
06/08/19,30.01,50,0
07/08/19,26.33,50,0
08/08/19,23.26,50,0
09/08/19,20.67,50,0
13/08/19,16.67,50,0
14/08/19,36.52,50,0
15/08/19,33.65,50,0
16/08/19,38.84,50,0
19/08/19,35.82,50,0
20/08/19,33.05,50,0
21/08/19,33.05,50,0
22/08/19,38.56,50,0
23/08/19,38.56,50,0
26/08/19,32.38,50,0
27/08/19,29.81,50,0
28/08/19,35.34,50,0
29/08/19,35.34,50,0
30/08/19,45.33,50,0
02/09/19,45.33,50,0
03/09/19,41.6,50,0
04/09/19,53.85,50,1
05/09/19,53.85,50,1
06/09/19,49.81,50,0
09/09/19,46.09,50,0
10/09/19,46.09,50,0
11/09/19,50.39,50,1
12/09/19,54.32,50,1
13/09/19,50.05,50,1
16/09/19,46.15,50,0
17/09/19,42.57,50,0
18/09/19,42.57,50,0
19/09/19,42.57,50,0
20/09/19,42.57,50,0
23/09/19,42.57,50,0
24/09/19,34.77,50,0
25/09/19,45.52,50,0
26/09/19,45.52,50,0
27/09/19,54.27,50,1
30/09/19,54.27,50,1
01/10/19,49.65,50,0
02/10/19,41.95,50,0
03/10/19,35.95,50,0
04/10/19,33.38,50,0
07/10/19,33.38,50,0
08/10/19,33.38,50,0
09/10/19,38.84,50,0
10/10/19,35.69,50,0
11/10/19,40.86,50,0
15/10/19,40.86,50,0
16/10/19,40.86,50,0
17/10/19,46.25,50,0
18/10/19,46.25,50,0
21/10/19,46.25,50,0
22/10/19,46.25,50,0
24/10/19,52.13,50,1
25/10/19,46.64,50,0
28/10/19,41.89,50,0
29/10/19,41.89,50,0
30/10/19,48.03,50,0
31/10/19,48.03,50,0
01/11/19,35.12,50,0
04/11/19,45.61,50,0
05/11/19,49.97,50,0
06/11/19,49.97,50,0
07/11/19,60.88,50,1
08/11/19,56.46,50,1
11/11/19,48.83,50,0
12/11/19,52.3,50,1
13/11/19,48.74,50,0
14/11/19,48.74,50,0
15/11/19,48.74,50,0
18/11/19,48.74,50,0
19/11/19,48.74,50,0
20/11/19,48.74,50,0
21/11/19,44.06,50,0
22/11/19,44.06,50,0
25/11/19,49.66,50,0
26/11/19,44.83,50,0
27/11/19,44.83,50,0
28/11/19,44.83,50,0
29/11/19,39.96,50,0
02/12/19,39.96,50,0
03/12/19,31.93,50,0
04/12/19,28.81,50,0
06/12/19,35.59,50,0
09/12/19,35.59,50,0
11/12/19,41.99,50,0
12/12/19,47.6,50,0
13/12/19,47.6,50,0
16/12/19,35.62,50,0
17/12/19,40.95,50,0
18/12/19,49.9,50,0
19/12/19,49.9,50,0
20/12/19,49.9,50,0
23/12/19,49.9,50,0
24/12/19,49.9,50,0
25/12/19,49.9,50,0
26/12/19,49.9,50,0
27/12/19,49.9,50,0
30/12/19,49.9,50,0
02/01/20,49.9,50,0
03/01/20,49.9,50,0
06/01/20,42.61,50,0
07/01/20,42.61,50,0
08/01/20,31.82,50,0
09/01/20,46.43,50,0
10/01/20,46.43,50,0
13/01/20,52.34,50,1
14/01/20,52.34,50,1
15/01/20,46.4,50,0
16/01/20,60.79,50,1
17/01/20,60.79,50,1
20/01/20,55.07,50,1
21/01/20,55.07,50,1
22/01/20,55.07,50,1
23/01/20,55.07,50,1
24/01/20,48.89,50,0
27/01/20,30.47,50,0
28/01/20,30.47,50,0
29/01/20,40.81,50,0
30/01/20,45.2,50,0
31/01/20,45.2,50,0
03/02/20,38.57,50,0
04/02/20,43.07,50,0
05/02/20,50.83,50,1
06/02/20,54.19,50,1
07/02/20,57.33,50,1
11/02/20,49.95,50,0
12/02/20,53.2,50,1
13/02/20,53.2,50,1
14/02/20,53.2,50,1
17/02/20,49.21,50,0
18/02/20,45.54,50,0
19/02/20,45.54,50,0
20/02/20,41.91,50,0
21/02/20,46.5,50,0
24/02/20,32.62,50,0
25/02/20,36.69,50,0
26/02/20,30.7,50,0
27/02/20,37.97,50,0
28/02/20,34.12,50,0
02/03/20,32.35,50,0
03/03/20,44.7,50,0
04/03/20,44.7,50,0
05/03/20,47.48,50,0
06/03/20,47.48,50,0
09/03/20,38.5,50,0
10/03/20,44.18,50,0
11/03/20,42.09,50,0
12/03/20,31.01,50,0
13/03/20,33.69,50,0
16/03/20,26.92,50,0
17/03/20,25.11,50,0
18/03/20,30.17,50,0
19/03/20,26.34,50,0
20/03/20,28.77,50,0
23/03/20,23.71,50,0
24/03/20,26.05,50,0
25/03/20,36.52,50,0
26/03/20,38.4,50,0
27/03/20,40.3,50,0
30/03/20,40.3,50,0
31/03/20,42.36,50,0
01/04/20,39.43,50,0
