date,indy1,indy2,check
06/03/20,1.0000568984316127,1.0070160524026324,0
09/03/20,1.000054667120569,1.0068771206718872,0
10/03/20,1.0000525233119193,1.006740940064523,0
11/03/20,1.000050463574197,1.0066074561028493,0
12/03/20,0.9608327983359931,0.9866746351899216,0
13/03/20,0.9231530807541894,0.9671365236020023,0
16/03/20,0.886950999155986,0.9479853053128537,0
17/03/20,0.8521686070322219,0.9292133190690348,0
18/03/20,0.8187502302858602,0.9108130553250935,0
19/03/20,0.7866423781177873,0.8927771532394481,0
20/03/20,0.7557936574072858,0.8750983977297561,0
23/03/20,0.7261546904501373,0.8577697165865926,0
24/03/20,0.6976780359226809,0.8407841776442838,0
25/03/20,0.6703181129453208,0.8241349860077634,0
26/03/20,0.6440311281239357,0.8078154813343423,0
27/03/20,0.6187750054524088,0.7918191351693058,0
30/03/20,0.5945093189640791,0.77613954833427,0
31/03/20,0.5711952280243113,0.7607704483672547,0
01/04/20,0.5487954151606128,0.7457056870134476,0
