date,indy1,indy2,check
07/01/20,6.398197912982375,6.495807898514674,0
08/01/20,6.343366622277183,6.466187940128245,0
09/01/20,6.3299012645408235,6.45695649576927,0
10/01/20,6.316963960049026,6.44790785228869,0
13/01/20,6.304534000831418,6.4390383898671315,0
14/01/20,6.292591490994892,6.430344560364812,0
15/01/20,6.281117314877445,6.4218228859021425,0
16/01/20,6.2700931064508785,6.413469957468437,0
17/01/20,6.2595012199233935,6.405282433558171,0
20/01/20,6.249324701495025,6.397257038834247,0
21/01/20,6.239547262220711,6.389390562817727,0
22/01/20,6.230153251937546,6.381679858603515,0
23/01/20,6.221127634214505,6.374121841601465,0
24/01/20,6.212455962284524,6.366713488302426,0
27/01/20,6.164908669645915,6.339649854870695,0
28/01/20,6.119225976718624,6.313122134972265,0
29/01/20,6.075334761945345,6.287119716457963,0
30/01/20,6.033164771280822,6.261632197320181,0
31/01/20,5.992648505740397,6.236649381531663,0
03/02/20,5.953721113358421,6.21216127496668,0
04/02/20,5.9163202853835815,6.188158081402983,0
05/02/20,5.8803861565450095,6.164630198602923,0
06/02/20,5.845861209229519,6.141568214472172,0
07/02/20,5.812690181416597,6.118962903294505,0
11/02/20,5.780819978223789,6.096805222041148,0
12/02/20,5.750199586920895,6.075086306753205,0
13/02/20,5.7207799952769385,6.0537974689957155,0
14/02/20,5.692514113109215,6.032930192381939,0
17/02/20,5.665356696908854,6.012476129166455,0
18/02/20,5.639264277422233,5.9924270969057325,0
19/02/20,5.614195090072341,5.972775075184827,0
20/02/20,5.55089332183421,5.93371022221087,0
21/02/20,5.529289662154437,5.915220910879961,0
24/02/20,5.469317518540538,5.877295744327883,0
25/02/20,5.4116972236958105,5.840121571172875,0
26/02/20,5.356336548256759,5.803683520258561,0
27/02/20,5.30314687969767,5.767967014906906,0
28/02/20,5.25204308049384,5.732957767086968,0
02/03/20,5.202943351847022,5.698641771699108,0
03/03/20,5.155769102754982,5.665005300972393,0
04/03/20,5.110444824215571,5.63203489897294,0
05/03/20,5.06689796836398,5.599717376221,0
06/03/20,5.025058832349706,5.568039804414644,0
09/03/20,4.984860446767365,5.536989511257918,0
10/03/20,4.946238468462762,5.506554075391424,0
11/03/20,4.9091310775426535,5.476721321423277,0
12/03/20,4.834263192148824,5.42767733486044,0
13/03/20,4.762331302260635,5.379604516348352,0
16/03/20,4.693220270799434,5.332483634836503,0
17/03/20,4.626819475866123,5.2862958400872655,0
18/03/20,4.563022633675295,5.241022655135042,0
19/03/20,4.501727628433126,5.196645968894744,0
20/03/20,4.442836348886729,5.153148028916631,0
23/03/20,4.386254531283328,5.110511434284618,0
24/03/20,4.331891608487903,5.06871912865522,0
25/03/20,4.27966056501779,5.027754393434324,0
26/03/20,4.22947779776219,4.9876008410890895,0
27/03/20,4.181262982163672,4.948242408592276,0
30/03/20,4.13493894364745,4.909663350996389,0
31/03/20,4.090431534092648,4.871848235135075,0
01/04/20,4.047669513147838,4.834781933449232,0
