date,indy1,indy2,check
12/04/19,60.73,50,1
17/04/19,64.98,50,1
18/04/19,68.64,50,1
19/04/19,61.7,50,1
22/04/19,61.7,50,1
23/04/19,61.7,50,1
24/04/19,61.7,50,1
25/04/19,61.7,50,1
26/04/19,66.59,50,1
29/04/19,29.76,50,0
30/04/19,29.76,50,0
02/05/19,34.43,50,0
03/05/19,38.82,50,0
07/05/19,42.93,50,0
08/05/19,40.03,50,0
09/05/19,44.09,50,0
10/05/19,44.09,50,0
13/05/19,40.88,50,0
14/05/19,40.88,50,0
15/05/19,40.88,50,0
16/05/19,40.88,50,0
17/05/19,40.88,50,0
21/05/19,40.88,50,0
22/05/19,51.83,50,1
23/05/19,51.83,50,1
24/05/19,51.83,50,1
27/05/19,56.82,50,1
28/05/19,56.82,50,1
29/05/19,56.82,50,1
30/05/19,45.13,50,0
31/05/19,55.08,50,1
04/06/19,55.08,50,1
05/06/19,59.36,50,1
06/06/19,59.36,50,1
07/06/19,59.36,50,1
10/06/19,63.67,50,1
11/06/19,57.14,50,1
12/06/19,57.14,50,1
13/06/19,57.14,50,1
14/06/19,57.14,50,1
17/06/19,62.34,50,1
18/06/19,62.34,50,1
19/06/19,66.98,50,1
20/06/19,66.98,50,1
21/06/19,66.98,50,1
24/06/19,71.39,50,1
25/06/19,71.39,50,1
26/06/19,75.22,50,1
27/06/19,75.22,50,1
28/06/19,75.22,50,1
01/07/19,81.44,50,1
02/07/19,81.44,50,1
03/07/19,71.1,50,1
04/07/19,71.1,50,1
05/07/19,74.81,50,1
08/07/19,74.81,50,1
09/07/19,74.81,50,1
10/07/19,74.81,50,1
11/07/19,74.81,50,1
12/07/19,63.08,50,1
15/07/19,68.41,50,1
17/07/19,75.91,50,1
18/07/19,75.91,50,1
19/07/19,78.82,50,1
22/07/19,78.82,50,1
23/07/19,78.82,50,1
24/07/19,81.6,50,1
25/07/19,87.08,50,1
26/07/19,71.74,50,1
30/07/19,71.74,50,1
31/07/19,74.36,50,1
01/08/19,61.99,50,1
02/08/19,61.99,50,1
05/08/19,61.99,50,1
06/08/19,61.99,50,1
07/08/19,73.74,50,1
08/08/19,68.07,50,1
09/08/19,58.41,50,1
13/08/19,54.26,50,1
14/08/19,54.26,50,1
15/08/19,50.13,50,1
16/08/19,59.97,50,1
19/08/19,56,50,1
20/08/19,56,50,1
21/08/19,52.01,50,1
22/08/19,55.43,50,1
23/08/19,55.43,50,1
26/08/19,51.2,50,1
27/08/19,51.2,50,1
28/08/19,47.04,50,0
29/08/19,54.93,50,1
30/08/19,61.17,50,1
02/09/19,61.17,50,1
03/09/19,56.62,50,1
04/09/19,56.62,50,1
05/09/19,60.06,50,1
06/09/19,63.21,50,1
09/09/19,63.21,50,1
10/09/19,57.92,50,1
11/09/19,61.4,50,1
12/09/19,61.4,50,1
13/09/19,64.77,50,1
16/09/19,54.51,50,1
17/09/19,54.51,50,1
18/09/19,54.51,50,1
19/09/19,49.6,50,0
20/09/19,45.21,50,0
23/09/19,35.17,50,0
24/09/19,44.09,50,0
25/09/19,54.25,50,1
26/09/19,50.93,50,1
27/09/19,53.97,50,1
30/09/19,53.97,50,1
01/10/19,47.19,50,0
02/10/19,47.19,50,0
03/10/19,43.99,50,0
04/10/19,51.13,50,1
07/10/19,47.85,50,0
08/10/19,47.85,50,0
09/10/19,44.53,50,0
10/10/19,41.43,50,0
11/10/19,49.06,50,0
15/10/19,45.84,50,0
16/10/19,42.82,50,0
17/10/19,42.82,50,0
18/10/19,46.88,50,0
21/10/19,46.88,50,0
22/10/19,43.32,50,0
24/10/19,34.77,50,0
25/10/19,34.77,50,0
28/10/19,34.77,50,0
29/10/19,34.77,50,0
30/10/19,48.45,50,0
31/10/19,45.06,50,0
01/11/19,41.9,50,0
04/11/19,52.63,50,1
05/11/19,46.47,50,0
06/11/19,49.64,50,0
07/11/19,49.64,50,0
08/11/19,46.45,50,0
11/11/19,43.44,50,0
12/11/19,40.6,50,0
13/11/19,40.6,50,0
14/11/19,44.78,50,0
15/11/19,44.78,50,0
18/11/19,41.4,50,0
19/11/19,41.4,50,0
20/11/19,46.12,50,0
21/11/19,50.41,50,1
22/11/19,54.33,50,1
25/11/19,54.33,50,1
26/11/19,54.33,50,1
27/11/19,54.33,50,1
28/11/19,49.11,50,0
29/11/19,49.11,50,0
02/12/19,49.11,50,0
03/12/19,39.6,50,0
04/12/19,39.6,50,0
06/12/19,39.6,50,0
09/12/19,39.6,50,0
11/12/19,46.56,50,0
12/12/19,57.19,50,1
13/12/19,57.19,50,1
16/12/19,51.27,50,1
17/12/19,56.15,50,1
18/12/19,56.15,50,1
19/12/19,60.72,50,1
20/12/19,49.6,50,0
23/12/19,54.12,50,1
24/12/19,49.35,50,0
25/12/19,53.74,50,1
26/12/19,53.74,50,1
27/12/19,53.74,50,1
30/12/19,58.26,50,1
02/01/20,65.52,50,1
03/01/20,68.47,50,1
06/01/20,57.81,50,1
07/01/20,61.07,50,1
08/01/20,56.38,50,1
09/01/20,59.71,50,1
10/01/20,67.69,50,1
13/01/20,67.69,50,1
14/01/20,58.7,50,1
15/01/20,54.79,50,1
16/01/20,54.79,50,1
17/01/20,58.03,50,1
20/01/20,58.03,50,1
21/01/20,53.57,50,1
22/01/20,60.17,50,1
23/01/20,60.17,50,1
24/01/20,55.59,50,1
27/01/20,51.37,50,1
28/01/20,47.5,50,0
29/01/20,51.44,50,1
30/01/20,51.44,50,1
31/01/20,58.65,50,1
03/02/20,50.57,50,1
04/02/20,50.57,50,1
05/02/20,46.83,50,0
06/02/20,54.14,50,1
07/02/20,54.14,50,1
11/02/20,50.14,50,1
12/02/20,53.81,50,1
13/02/20,49.86,50,0
14/02/20,56.71,50,1
17/02/20,56.71,50,1
18/02/20,56.71,50,1
19/02/20,56.71,50,1
20/02/20,51.94,50,1
21/02/20,51.94,50,1
24/02/20,43.45,50,0
25/02/20,55.26,50,1
26/02/20,42.51,50,0
27/02/20,48.86,50,0
28/02/20,41.46,50,0
02/03/20,39.33,50,0
03/03/20,42.52,50,0
04/03/20,48.37,50,0
05/03/20,51.05,50,1
06/03/20,45.91,50,0
09/03/20,33.29,50,0
10/03/20,35.99,50,0
11/03/20,29.54,50,0
12/03/20,21.31,50,0
13/03/20,25.76,50,0
16/03/20,22.35,50,0
17/03/20,19.57,50,0
18/03/20,18.57,50,0
19/03/20,16.33,50,0
20/03/20,25.95,50,0
23/03/20,22.59,50,0
24/03/20,22.59,50,0
25/03/20,26.28,50,0
26/03/20,26.28,50,0
27/03/20,33.62,50,0
30/03/20,33.62,50,0
31/03/20,35.48,50,0
01/04/20,35.48,50,0
