date,indy1,indy2,check
13/01/20,35.605967326163565,36.30617348267664,0
14/01/20,35.54298821533362,36.26050668103948,0
15/01/20,35.482478873555834,36.215744172504046,0
16/01/20,35.42434244714188,36.171868050276245,0
17/01/20,35.40770156686181,36.148662742349984,0
20/01/20,35.35249758384762,36.10611496527375,0
21/01/20,35.26024277663791,36.044607738238625,0
22/01/20,35.17160580500505,35.98431847609528,0
23/01/20,35.04722910676956,35.90542108052904,0
24/01/20,34.96694561238644,35.847887989825495,0
27/01/20,34.81137911778305,35.75189020784875,0
28/01/20,34.66191327002685,35.65779337204977,0
29/01/20,34.51830882806502,35.56555983992997,0
30/01/20,34.38033593284678,35.4751527143868,0
31/01/20,34.208558053127305,35.36673384875538,0
03/02/20,34.043516560847806,35.26046189135428,0
04/02/20,33.963378656500836,35.19589828954528,0
05/02/20,33.92559910134394,35.15241515509884,0
06/02/20,33.88930109736967,35.109793072819656,0
07/02/20,33.85442654453164,35.068014992169765,0
11/02/20,33.781703934942165,35.00726222004759,0
12/02/20,33.75104887866992,34.967514453313974,0
13/02/20,33.682380295192665,34.90875179087212,0
14/02/20,33.655620283616486,34.87095472570633,0
17/02/20,33.629909684258976,34.833906117276506,0
18/02/20,33.56599165742529,34.77778916445915,0
19/02/20,33.5045802198792,34.722783438430255,0
20/02/20,33.406361387727074,34.64906495450094,0
21/02/20,33.35120996075739,34.59660822272865,0
24/02/20,33.14135858974729,34.46598231732808,0
25/02/20,32.97895237054151,34.35774504371762,0
26/02/20,32.74448365012812,34.21204712205984,0
27/02/20,32.51920978149564,34.069234307761626,0
28/02/20,32.3027701822213,33.92924946998417,0
02/03/20,32.134034096643994,33.811838589390426,0
03/03/20,32.01113079873639,33.71655465692725,0
04/03/20,31.89304723800163,33.6231575350079,0
05/03/20,31.77959440513882,33.53160986104734,0
06/03/20,31.631375016702002,33.42207303211571,0
09/03/20,31.410536780752903,33.2751012889055,0
10/03/20,31.1983588677822,33.13103987724401,0
11/03/20,30.99450165728094,32.98983116680353,0
12/03/20,30.641776102093452,32.77221074765891,0
13/03/20,30.302882921619197,32.55889964374487,0
16/03/20,29.859632610967463,32.2904065814925,0
17/03/20,29.355333292890307,31.98762625314611,0
18/03/20,28.831594732384804,31.67103959466797,0
19/03/20,28.28917925268344,31.340919998733952,0
20/03/20,27.80725065453899,31.037139404699616,0
23/03/20,27.26578984455707,30.699770307576852,0
24/03/20,26.70634710555483,30.349279806436716,0
25/03/20,26.208058983768368,30.025531691457772,0
26/03/20,25.768527258914705,29.727996410438806,0
27/03/20,25.38544775856511,29.45615489736081,0
30/03/20,25.01739098371942,29.189696384541787,0
31/03/20,24.663767807887286,28.928514277917195,0
01/04/20,24.32401220757798,28.67250409419606,0
