date,indy1,indy2,check
17/01/20,21.76389987241638,21.765612658635632,0
20/01/20,21.728971162071502,21.751544031873596,0
21/01/20,21.694734109357217,21.73758750572321,0
22/01/20,21.661175018082815,21.723742186952506,0
23/01/20,21.628280463269295,21.71000718944691,0
24/01/20,21.596037285778813,21.696381634152512,0
27/01/20,21.5446306068525,21.67489652152978,0
28/01/20,21.49424188196433,21.65358260502357,0
29/01/20,21.464652933806622,21.640406648011428,0
30/01/20,21.415847925216394,21.619367551214523,0
31/01/20,21.36800935243983,21.598496096623172,0
03/02/20,21.340920058332113,21.58575907593295,0
04/02/20,21.314367185889893,21.573123545447427,0
05/02/20,21.288340112901974,21.56058869647972,0
06/02/20,21.262828427497976,21.548153726786655,0
07/02/20,21.237821923983166,21.53581784051744,0
11/02/20,21.213310598755776,21.52358024816272,0
12/02/20,21.189284646305165,21.51144016650405,0
13/02/20,21.165734455289222,21.49939681856378,0
14/02/20,21.142650604689436,21.487449433555305,0
17/02/20,21.12002386004212,21.47559724683375,0
18/02/20,21.097845169744257,21.463839499847026,0
19/02/20,21.07610566143249,21.452175440087288,0
20/02/20,21.054796638433825,21.440604321042766,0
21/02/20,21.03390957628662,21.429125402149996,0
24/02/20,20.993634139132432,21.409769821256372,0
25/02/20,20.954156235387234,21.39056846809895,0
26/02/20,20.89565809211224,21.36355198628143,0
27/02/20,20.838318327911995,21.336750775235362,0
28/02/20,20.762312024388986,21.30219499216576,0
02/03/20,20.687810796183264,21.26791455398117,0
03/03/20,20.614784839823198,21.233907266698452,0
04/03/20,20.543204942004916,21.200170953816393,0
05/03/20,20.47304246790581,21.16670345617642,0
06/03/20,20.404269349729457,21.133502631824417,0
09/03/20,20.336858075477387,21.100566355873625,0
10/03/20,20.27078167794318,21.067892520368655,0
11/03/20,20.186211743726485,21.027510906660538,0
12/03/20,20.083514481474474,20.979482931308663,0
13/03/20,19.98285082837597,20.93183764898748,0
16/03/20,19.88418051494278,20.88457201035013,0
17/03/20,19.76766208890431,20.8297148628573,0
18/03/20,19.653450958430955,20.775294824109434,0
19/03/20,19.54150143450163,20.721308411168323,0
20/03/20,19.45157071302635,20.675720296338298,0
23/03/20,19.323816837520877,20.614559178439187,0
24/03/20,19.198592741728383,20.55388540012493,0
25/03/20,19.07584833100109,20.493695078211584,0
26/03/20,18.955534502664435,20.43398436045691,0
27/03/20,18.83760312637405,20.37474942531383,0
30/03/20,18.722007024861693,20.31598648168583,0
31/03/20,18.608699955062452,20.25769176868435,0
01/04/20,18.477834609417652,20.19189342789802,0
