date,indy1,indy2,check
15/01/20,6.4218228859021425,6.570976100925268,0
16/01/20,6.413469957468437,6.56642649055933,0
17/01/20,6.405282433558171,6.561913132068818,0
20/01/20,6.397257038834247,6.557435736594166,0
21/01/20,6.389390562817727,6.552994017577479,0
22/01/20,6.381679858603515,6.548587690744192,0
23/01/20,6.374121841601465,6.544216474084876,0
24/01/20,6.366713488302426,6.539880087837187,0
27/01/20,6.339649854870695,6.527610126977927,0
28/01/20,6.313122134972265,6.515437934731091,0
29/01/20,6.287119716457963,6.503362732063911,0
30/01/20,6.261632197320181,6.491383746151051,0
31/01/20,6.236649381531663,6.4795002103251464,0
03/02/20,6.21216127496668,6.467711364027735,0
04/02/20,6.188158081402983,6.456016452760581,0
05/02/20,6.164630198602923,6.444414728037389,0
06/02/20,6.141568214472172,6.432905447335895,0
07/02/20,6.118962903294505,6.42148787405035,0
11/02/20,6.096805222041148,6.410161277444371,0
12/02/20,6.075086306753205,6.398924932604177,0
13/02/20,6.0537974689957155,6.387778120392191,0
14/02/20,6.032930192381939,6.376720127401018,0
17/02/20,6.012476129166455,6.365750245907783,0
18/02/20,5.9924270969057325,6.354867773828837,0
19/02/20,5.972775075184827,6.344072014674823,0
20/02/20,5.93371022221087,6.325394150016059,0
21/02/20,5.915220910879961,6.3148332404541785,0
24/02/20,5.877295744327883,6.296388354076058,0
25/02/20,5.840121571172875,6.278090438904137,0
26/02/20,5.803683520258561,6.259938323853108,0
27/02/20,5.767967014906906,6.241930847169019,0
28/02/20,5.732957767086968,6.2240668563549235,0
02/03/20,5.698641771699108,6.206345208097115,0
03/03/20,5.665005300972393,6.188764768191959,0
04/03/20,5.63203489897294,6.1713244114732975,0
05/03/20,5.599717376221,6.154023021740443,0
06/03/20,5.568039804414644,6.136859491686734,0
09/03/20,5.536989511257918,6.119832722828673,0
10/03/20,5.506554075391424,6.102941625435616,0
11/03/20,5.476721321423277,6.086185118460033,0
12/03/20,5.42767733486044,6.06159400197828,0
13/03/20,5.379604516348352,6.0371988306477755,0
16/03/20,5.332483634836503,6.0129980431525745,0
17/03/20,5.2862958400872655,5.988990090617494,0
18/03/20,5.241022655135042,5.965173436508988,0
19/03/20,5.196645968894744,5.941546556536805,0
20/03/20,5.153148028916631,5.918107938556432,0
23/03/20,5.110511434284618,5.894856082472317,0
24/03/20,5.06871912865522,5.87178950014186,0
25/03/20,5.027754393434324,5.848906715280172,0
26/03/20,4.9876008410890895,5.826206263365589,0
27/03/20,4.948242408592276,5.803686691545943,0
30/03/20,4.909663350996389,5.781346558545577,0
31/03/20,4.871848235135075,5.759184434573102,0
01/04/20,4.834781933449232,5.73719890122989,0
