date,indy1,indy2,check
17/01/20,16.12021199064973,15.908137712881073,1
20/01/20,16.11783155519132,15.908869683296363,1
21/01/20,16.11549825706872,15.909595821278065,1
22/01/20,16.09340918267132,15.902348045809715,1
23/01/20,16.07175751568773,15.895158021540315,1
24/01/20,16.050534594585002,15.88802528830095,1
27/01/20,16.009929949147676,15.87298126209935,1
28/01/20,15.989931336293266,15.866025236106527,1
29/01/20,15.970328735574586,15.859124636615638,1
30/01/20,15.951114305167168,15.85227902198125,1
31/01/20,15.912478378332175,15.837519826586977,1
03/02/20,15.8746075193553,15.822878234343255,1
04/02/20,15.837486578377966,15.808353308173189,1
05/02/20,15.820902685736819,15.80191224595667,1
06/02/20,15.804647187009357,15.795522506945064,1
07/02/20,15.788713579345805,15.78918368218853,0
11/02/20,15.753293508467669,15.774927238505752,0
12/02/20,15.718574825131675,15.760784391983794,0
13/02/20,15.684543640475603,15.746754237465995,0
14/02/20,15.651186340664205,15.732835877008098,0
17/02/20,15.618489581443132,15.719028419820782,0
18/02/20,15.586440282800694,15.705330982212649,0
19/02/20,15.555025623735334,15.691742687533663,0
20/02/20,15.504431056928693,15.670294538629014,0
21/02/20,15.454838362732085,15.64901729130926,0
24/02/20,15.386425721885905,15.619941456318747,0
25/02/20,15.319367786799056,15.591097301288318,0
26/02/20,15.253637731614916,15.562482980162516,0
27/02/20,15.189209261681947,15.534096661595484,0
28/02/20,15.12605660303478,15.505936528833766,0
02/03/20,15.083956472281615,15.48596890709007,0
03/03/20,15.042690007483959,15.466160389902102,0
04/03/20,15.022042680603088,15.454477836994515,0
05/03/20,15.001804211680254,15.442888372157906,0
06/03/20,14.962164524320249,15.423423126164616,0
09/03/20,14.923309781264402,15.404112981733025,0
10/03/20,14.885224439061147,15.384956702994117,0
11/03/20,14.847893262050036,15.365953063926435,0
12/03/20,14.771697355870828,15.331164593297538,0
13/03/20,14.71681225971497,15.304621449127836,0
16/03/20,14.643212016948338,15.270321676624826,0
17/03/20,14.57106920473154,15.236295209082,0
18/03/20,14.500354963053688,15.20253986877059,0
19/03/20,14.41123902319124,15.16108536782421,0
20/03/20,14.343689735603293,15.127929309116448,0
23/03/20,14.237874097274515,15.079101187131457,0
24/03/20,14.134153818120565,15.03066213384754,0
25/03/20,14.052289386078574,14.990577176605727,0
26/03/20,13.9720460318988,14.95081162141365,0
27/03/20,13.893391655029518,14.911362923235055,0
30/03/20,13.816294790573489,14.872228557312864,0
31/03/20,13.760526576898766,14.841374146497623,0
01/04/20,13.68606070408889,14.802797460071346,0
