date,indy1,indy2,check
20/01/20,54.03176500338803,54.082382736574345,0
21/01/20,53.97173005282589,54.057821917956225,0
22/01/20,53.93268589336399,54.04142493056215,0
23/01/20,53.894414885574605,54.025158596454084,0
24/01/20,53.85690171952362,54.00902187456999,0
27/01/20,53.80032940824592,53.985045604653095,0
28/01/20,53.72507536055788,53.9532922532216,0
29/01/20,53.671113472230005,53.929760044032584,0
30/01/20,53.61822013614624,53.906415342486504,0
31/01/20,53.586176173054234,53.891224781988605,0
03/02/20,53.55476674388484,53.876155261813395,0
04/02/20,53.52397928360989,53.861205817496156,0
05/02/20,53.533405436409694,53.86231174723722,0
06/02/20,53.54264493271841,53.863408864789115,0
07/02/20,53.61110740929824,53.88840162283861,0
11/02/20,53.65841221307451,53.90522710791559,0
12/02/20,53.684978307865116,53.913950397892364,0
13/02/20,53.711018341372736,53.922604179582464,0
14/02/20,53.73654273065248,53.93118900683679,0
17/02/20,53.761561686481144,53.93970542909307,0
18/02/20,53.786085217441915,53.94815399141105,0
19/02/20,53.810123133928215,53.95653523450737,0
20/02/20,53.83368505206825,53.96484969479018,0
21/02/20,53.856780397571846,53.97309790439345,0
24/02/20,53.859616429303095,53.97331226372099,0
25/02/20,53.882198282188185,53.981493042496126,0
26/02/20,53.86472900927357,53.97367238080293,0
27/02/20,53.84760566255528,53.965914035139164,0
28/02/20,53.811019411811614,53.950249381472716,0
02/03/20,53.755355661082675,53.92674141827373,0
03/03/20,53.72059614304143,53.911388897012586,0
04/03/20,53.68652493228814,53.89615870659814,0
05/03/20,53.653128398975504,53.88104987228262,0
06/03/20,53.60059120295619,53.858093299595104,0
09/03/20,53.50949038705607,53.81938339282542,0
10/03/20,53.42019354770842,53.78098193152801,0
11/03/20,53.31286298240727,53.73491833047998,0
12/03/20,53.04924193325069,53.625476750157425,0
13/03/20,52.810643083087314,53.52487534178964,0
16/03/20,52.47775906164004,53.3852349008192,0
17/03/20,52.07225888220162,53.21483462272502,0
18/03/20,51.67478840928674,53.045792115771036,0
19/03/20,51.265386658607795,52.870128433573655,0
20/03/20,50.883893853486846,52.703832589481436,0
23/03/20,50.43074744054651,52.506989301915844,0
24/03/20,50.00637620410004,52.31968261425118,0
25/03/20,49.5904083584743,52.13386841015356,0
26/03/20,49.20247948008867,51.95750292481369,0
27/03/20,48.90144028246315,51.81441525210601,0
30/03/20,48.58656027686982,51.66449959272668,0
31/03/20,48.277915518912,51.51577848043404,0
01/04/20,47.95558055814147,51.36027426943456,0
