date,indy1,indy2,check
17/01/20,11.606704731530606,13.298077236439855,0
20/01/20,11.594690776450792,13.279765864037945,0
21/01/20,11.582914721471568,13.26160039898585,0
22/01/20,11.571371855699853,13.243579678675205,0
23/01/20,11.560057561527579,13.22570254976146,0
24/01/20,11.548967312784459,13.207967868090053,0
27/01/20,11.518294692729322,13.18240637113316,0
28/01/20,11.488229451289138,13.157048551442855,0
29/01/20,11.4587595611646,13.131892786092713,0
30/01/20,11.429873233220746,13.10693746508799,0
31/01/20,11.401558911770831,13.082180991262588,0
03/02/20,11.354003289755568,13.049653652686791,0
04/02/20,11.327191343423774,13.025353623581717,0
05/02/20,11.300910326722313,13.001247220206563,0
06/02/20,11.275149726193158,12.97733289972683,0
07/02/20,11.24989923656557,12.953609131601517,0
11/02/20,11.225148756633578,12.930074397485171,0
12/02/20,11.200888385215091,12.906727191130708,0
13/02/20,11.177108417191029,12.883566018293013,0
14/02/20,11.15379933962289,12.860589396633308,0
17/02/20,11.130951827947188,12.837795855624279,0
18/02/20,11.108556742245263,12.815183936455957,0
19/02/20,11.06680314338892,12.784784064452325,0
20/02/20,11.025876348470328,12.754626422504497,0
21/02/20,10.985759985134282,12.72470908049251,0
24/02/20,10.926636025032613,12.687061996185797,0
25/02/20,10.868682836418106,12.649714888646468,0
26/02/20,10.792075255498936,12.604697240131356,0
27/02/20,10.716984656380145,12.560038297978915,0
28/02/20,10.643380999818161,12.515735203971115,0
02/03/20,10.57123484140592,12.471785122664572,0
03/03/20,10.500517319793921,12.428185241209079,0
04/03/20,10.431200145144537,12.384932769167571,0
05/03/20,10.363255587814942,12.34202493833755,0
06/03/20,10.296656467264151,12.299459002573904,0
09/03/20,10.191772180783673,12.241295982633076,0
10/03/20,10.088964810867164,12.183596413050342,0
11/03/20,9.988193230453954,12.126356600994164,0
12/03/20,9.889417126880607,12.069572883057957,0
13/03/20,9.792596985754258,12.013241625025621,0
16/03/20,9.677892094947243,11.949391094148924,0
17/03/20,9.565458588116604,11.886049332442557,0
18/03/20,9.475053467559839,11.83118041345895,0
19/03/20,9.386438547410139,11.776748697017046,0
20/03/20,9.299578378154493,11.722750699431254,0
23/03/20,9.194636232052424,11.66121483728439,0
24/03/20,9.091772148249406,11.600169300732324,0
25/03/20,9.010746957194963,11.547578310288241,0
26/03/20,8.93132622536932,11.495406371560845,0
27/03/20,8.8534781813026,11.443650145492631,0
30/03/20,8.777171682662946,11.392306319632132,0
31/03/20,8.702376203798334,11.341371607921916,0
01/04/20,8.629061823525099,11.290842750488276,0
