date,indy1,indy2,check
25/12/19,1.9641006893739281,1.8549801124124663,1
26/12/19,1.9648115668120683,1.856135649365355,1
27/12/19,1.965508367469255,1.8572819788524835,1
30/12/19,1.9661913700936262,1.858419174240113,1
02/01/20,1.9668608479135543,1.859547308309913,1
03/01/20,1.9675170687469492,1.8606664532636188,1
06/01/20,1.9681602951083959,1.8617766807276537,1
07/01/20,1.96879078431417,1.8628780617577123,1
08/01/20,1.9694087885851765,1.8639706668433083,1
09/01/20,1.9700145551478463,1.865054565912286,1
10/01/20,1.9706083263330374,1.8661298283352956,1
13/01/20,1.9711903396729773,1.8671965229302334,1
14/01/20,1.9717608279962846,1.868254717966646,1
15/01/20,1.9723200195211106,1.869304481170099,1
16/01/20,1.9728681379464352,1.8703458797265125,1
17/01/20,1.9734054025415553,1.8713789802864607,1
20/01/20,1.9739320282338018,1.872403848969437,1
21/01/20,1.9744482256945186,1.8734205513680868,1
22/01/20,1.97495420142334,1.8744291525524048,1
23/01/20,1.9754501578307988,1.8754297170738996,1
24/01/20,1.9759362933192979,1.8764223089697252,1
27/01/20,1.97641280236248,1.877406991766779,1
28/01/20,1.976879875583025,1.8783838284857688,1
29/01/20,1.9773376998289056,1.8793528816452447,1
30/01/20,1.9777864582481353,1.8803142132656014,1
31/01/20,1.9782263303620335,1.8812678848730469,1
03/02/20,1.9786574921370428,1.8822139575035406,1
04/02/20,1.9790801160551212,1.8831524917066997,1
05/02/20,1.9794943711827426,1.8840835475496742,1
06/02/20,1.97990042323853,1.8850071846209915,1
07/02/20,1.9802984346595491,1.8859234620343701,1
11/02/20,1.9806885646662908,1.8868324384325026,1
12/02/20,1.9810709693263644,1.8877341719908094,1
13/02/20,1.9814458016169314,1.8886287204211616,1
14/02/20,1.981813211485903,1.8895161409755747,1
17/02/20,1.9821733459119248,1.890396490449873,1
18/02/20,1.982526348963174,1.8912698251873241,1
19/02/20,1.9828723618549922,1.8921362010822458,1
20/02/20,1.9832115230063785,1.8929956735835824,1
21/02/20,1.983543968095361,1.8938482976984543,1
24/02/20,1.9838698301132747,1.8946941279956777,1
25/02/20,1.9841892394179623,1.895533218609258,1
26/02/20,1.9845023237859234,1.8963656232418535,1
27/02/20,1.98480920846343,1.8971913951682133,1
28/02/20,1.9851100162166293,1.8980105872385862,1
02/03/20,1.9854048673806564,1.8988232518821033,1
03/03/20,1.9856938799077721,1.8996294411101344,1
04/03/20,1.985977169414549,1.9004292065196153,1
05/03/20,1.9862548492281222,1.9012225992963514,1
06/03/20,1.9865270304315257,1.902009670218293,1
09/03/20,1.9867938219081291,1.9027904696587845,1
10/03/20,1.9870553303851959,1.9035650475897903,1
11/03/20,1.9873116604765781,1.9043334535850907,1
12/03/20,1.9875629147245666,1.9050957368234565,1
13/03/20,1.987809193640912,1.9058519460917955,1
16/03/20,1.9880505957470325,1.9066021297882751,1
17/03/20,1.9882872176134279,1.9073463359254204,1
18/03/20,1.9885191538983105,1.908084612133186,1
19/03/20,1.9887464973854727,1.9088170056620053,1
20/03/20,1.988969339021404,1.909543563385814,1
23/03/20,1.9891877679516732,1.9102643318050505,1
24/03/20,1.9695998913585708,1.903011229559592,1
25/03/20,1.9702018737079061,1.9037840484475634,1
26/03/20,1.9707919356146804,1.9045507094161087,1
27/03/20,1.9713703131272609,1.9053112615323151,1
30/03/20,1.9719372376197903,1.9060657534722967,1
31/03/20,1.972492935884745,1.9068142335243103,1
01/04/20,1.973037630223661,1.9075567495918457,1
