date,indy1,indy2,check
04/02/20,4.193159963603995,4.673744251093339,0
05/02/20,4.169533033631639,4.660407643514906,0
06/02/20,4.146373963658736,4.647177303725943,0
07/02/20,4.12367348913084,4.634052384971155,0
11/02/20,4.101422528950032,4.621032047242301,0
12/02/20,4.07961218184211,4.608115457224434,0
13/02/20,4.058233722795732,4.595301788242566,0
14/02/20,4.037278599572054,4.582590220208761,0
17/02/20,4.016738429283499,4.569979939569648,0
18/02/20,3.996604995040261,4.5574701392543515,0
19/02/20,3.976870242663226,4.545060018622843,0
20/02/20,3.957526277461974,4.532748783414693,0
21/02/20,3.9385653610765883,4.520535645698241,0
24/02/20,3.919979908382002,4.508419823820168,0
25/02/20,3.901762484453646,4.496400542355465,0
26/02/20,3.8839058015931776,4.484477032057812,0
27/02/20,3.8664027164131145,4.472648529810339,0
28/02/20,3.8492462269791914,4.460914278576791,0
02/03/20,3.8324294700093064,4.449273527353071,0
03/03/20,3.815945718127934,4.437725531119182,0
04/03/20,3.799788377174906,4.426269550791539,0
05/03/20,3.783950983567482,4.4149048531756705,0
06/03/20,3.7684272017146605,4.40363071091929,0
09/03/20,3.753210821482687,4.39244640246575,0
10/03/20,3.7382957557107526,4.381351212007855,0
11/03/20,3.723676037775886,4.3703444294420555,0
12/03/20,3.689543839008047,4.3514572228329556,0
13/03/20,3.6560875253643235,4.332720511894047,0
16/03/20,3.6232937129808716,4.3141330974566445,0
17/03/20,3.5911492830208545,4.295693789907189,0
18/03/20,3.559641376426382,4.277401409111116,0
19/03/20,3.5485593689723944,4.267222911827362,0
20/03/20,3.537696807210565,4.257125518107623,0
23/03/20,3.507247365483623,4.239140454218319,0
24/03/20,3.477400882998799,4.221298697611002,0
25/03/20,3.4481454199691197,4.203599106394978,0
26/03/20,3.4194692730390384,4.186040547778285,0
27/03/20,3.3913609706026215,4.168621897995191,0
30/03/20,3.3836112484124707,4.159310169724313,0
31/03/20,3.3760149860676694,4.150072638491451,0
01/04/20,3.3685691447593986,4.140908713085144,0
