date,indy1,indy2,check
30/01/20,5.1512729061707025,5.454606404096287,0
31/01/20,5.145340635340479,5.445604297084479,0
03/02/20,5.139641002582029,5.436780449617459,0
04/02/20,5.134164884833714,5.428131331803252,0
05/02/20,5.128903516801019,5.419653483648732,0
06/02/20,5.12384847692647,5.41134351367549,0
07/02/20,5.118991673909745,5.403198097563104,0
11/02/20,5.114325333756422,5.39521397681928,0
12/02/20,5.149057673609111,5.407189937674343,0
13/02/20,5.182427960918558,5.418928750789703,0
14/02/20,5.175273923235477,5.410633131962184,0
17/02/20,5.168400436049772,5.402501782814418,0
18/02/20,5.161796497381154,5.394531450481459,0
19/02/20,5.15545153669954,5.386718946511529,0
20/02/20,5.149355398005441,5.379061145590509,0
21/02/20,5.143498323573855,5.371554984291687,0
24/02/20,5.137870938335665,5.364197459850267,0
25/02/20,5.132464234871521,5.356985628962143,0
26/02/20,5.1272695589942066,5.349916606606457,0
27/02/20,5.122278595896394,5.3429875648914775,0
28/02/20,5.117483356841634,5.336195731923329,0
02/03/20,5.112876166377256,5.329538390697125,0
03/03/20,5.108449650048736,5.323012878010053,0
04/03/20,5.1041967225958444,5.316616583395993,0
05/03/20,5.100110576611693,5.310346948081221,0
06/03/20,5.096184671646529,5.3042014639608,0
09/03/20,5.092412723738821,5.29817767259524,0
10/03/20,5.088788695356906,5.2922731642270175,0
11/03/20,5.046091099460557,5.266683596618562,0
12/03/20,5.005067919089554,5.241600753121165,0
13/03/20,4.965653490889964,5.2170145995940125,0
16/03/20,4.927784726541338,5.1929153005921505,0
17/03/20,4.891401011775011,5.16929321543191,0
18/03/20,4.856444109352462,5.146138894334249,0
19/03/20,4.822858065848444,5.123443074644462,0
20/03/20,4.790589122089681,5.10119667712675,0
23/03/20,4.7203699408312625,5.059588822134141,0
24/03/20,4.652904452955527,5.018804885062178,0
25/03/20,4.627300356761192,4.99863053090253,0
26/03/20,4.602700342770557,4.97885566890446,0
27/03/20,4.5790650352109274,4.959472388332094,0
30/03/20,4.556356602457558,4.940472935097795,0
31/03/20,4.49532301020432,4.902047728462195,0
01/04/20,4.4366828921570916,4.864383417007498,0
