date,indy1,indy2,check
14/01/20,337.2283390082532,336.9668683788686,1
15/01/20,337.4154629687139,337.06653435156426,1
16/01/20,337.47760167582317,337.1048208000481,1
17/01/20,337.4196565120654,337.0829431604432,1
20/01/20,337.67770919786676,337.2199145830087,1
21/01/20,337.7687794254014,337.27496577938473,1
22/01/20,337.7778468989151,337.28932289266425,1
23/01/20,337.5512646675851,337.1845838254828,1
24/01/20,337.2551366414053,337.04231483883956,1
27/01/20,336.7353273613502,336.7840511786645,0
28/01/20,336.03982432757175,336.431891749384,0
29/01/20,335.41081160884346,336.1065077543467,0
30/01/20,334.6888189967319,335.7281610661418,0
31/01/20,333.4853358988209,335.0998806489905,0
03/02/20,332.3290482165142,334.4840414282184,0
04/02/20,331.33575220802345,333.93980298409525,0
05/02/20,330.57748741555196,333.50535143985576,0
06/02/20,329.53523300709895,332.9210870549081,0
07/02/20,328.57306700682057,332.36819424193965,0
11/02/20,327.7270643791021,331.86585376190123,0
12/02/20,327.0318853838432,331.43286655869525,0
13/02/20,326.16788987859445,330.90944345852307,0
14/02/20,325.06326674610057,330.2577713108295,0
17/02/20,324.0803935403711,329.65860752249625,0
18/02/20,323.05763300937616,329.0317044032389,0
19/02/20,322.03576504822416,328.39741322693715,0
20/02/20,320.8971075953526,327.6964743511562,0
21/02/20,319.64624063082897,326.93020753232145,0
24/02/20,318.2875645276592,326.09990639306756,0
25/02/20,317.2174639579471,325.4048587417197,0
26/02/20,315.83638693998836,324.5453565884183,0
27/02/20,314.5879011776359,323.7424782401328,0
28/02/20,312.95700309223844,322.73767669082326,0
02/03/20,311.1547676768565,321.63396032070796,0
03/03/20,309.69771796403865,320.690713581684,0
04/03/20,308.533101573292,319.8849568770962,0
05/03/20,307.33572504100607,319.055551790421,0
06/03/20,305.7931475884176,318.0445507648681,0
09/03/20,303.2914555261267,316.53871807645487,0
10/03/20,300.84865334863156,315.0429018769211,0
11/03/20,298.2271375310382,313.4380919387643,0
12/03/20,294.37509292197785,311.1917930884917,0
13/03/20,291.06626574856693,309.18799520555126,0
16/03/20,286.90680434666234,306.72882698365913,0
17/03/20,282.8320277056168,304.2787512018045,0
18/03/20,279.23077171716125,302.0356076136499,0
19/03/20,276.1628983164883,300.0349025123895,0
20/03/20,273.88200034329265,298.4104489972927,0
23/03/20,270.6709415063008,296.3033113933859,0
24/03/20,267.86031634919095,294.37651314797233,0
25/03/20,265.78736276686976,292.80470100642833,0
26/03/20,264.03099559954154,291.3828257389743,0
27/03/20,262.61801537995166,290.1277202787966,0
30/03/20,261.2212304630908,288.8776664118897,0
31/03/20,260.03608417042057,287.7315740076939,0
01/04/20,258.85819851667856,286.588374522393,0
