date,indy1,indy2,check
21/01/20,13.096275326573862,12.910273772416009,1
22/01/20,13.092499823570964,12.91205052939787,1
23/01/20,13.088872379509358,12.91379210307316,1
24/01/20,13.08538718815605,12.915499190141018,1
27/01/20,13.082038670973459,12.917172473504563,1
28/01/20,13.078821468190187,12.918812622544076,1
29/01/20,13.036514743947434,12.900618313186767,1
30/01/20,12.995867106929888,12.88278428718307,1
31/01/20,12.95681349489342,12.865303410209147,1
03/02/20,12.919291397054463,12.848168689214907,1
04/02/20,12.88324075403272,12.831373269626493,1
05/02/20,12.848603861717711,12.814910432604186,1
06/02/20,12.815325278905252,12.798773592354598,1
07/02/20,12.822567424830536,12.802758273694112,1
11/02/20,12.79030987875875,12.786862070254625,1
12/02/20,12.798533020768211,12.79108262331889,1
13/02/20,12.767218000345927,12.775417620876931,0
14/02/20,12.737131019940206,12.760062816503131,0
17/02/20,12.708223921119021,12.745012067661484,0
18/02/20,12.680450434016315,12.730259353450366,0
19/02/20,12.653766103270577,12.715798772193923,0
20/02/20,12.62812821686781,12.701624539081172,0
21/02/20,12.603495737774955,12.687730983851841,0
24/02/20,12.579829238254367,12.674112548528042,0
25/02/20,12.557090836754195,12.660763785190852,0
26/02/20,12.496028450999129,12.627877373602914,0
27/02/20,12.437360668607006,12.595642178086024,0
28/02/20,12.341777897289084,12.54424332307442,0
02/03/20,12.249943469944414,12.493862267171957,0
03/03/20,12.200926078966202,12.46428083613885,0
04/03/20,12.153830938614586,12.435285176017288,0
05/03/20,12.108582666512053,12.406863687383282,0
06/03/20,12.065108836452756,12.379005000504405,0
09/03/20,12.023339862474216,12.351697970791447,0
10/03/20,11.983208887475227,12.324931674340132,0
11/03/20,11.905435989927179,12.2788934233631,0
12/03/20,11.791497323655525,12.213964840722246,0
13/03/20,11.682026840374917,12.150321972589133,0
16/03/20,11.537633630948449,12.068137379072516,0
17/03/20,11.39890290032302,11.987580203249298,0
18/03/20,11.26561259050643,11.90861821902654,0
19/03/20,11.137549351663042,11.831219838451757,0
20/03/20,11.053723886891943,11.775156079274494,0
23/03/20,10.933970008974612,11.700400513348265,0
24/03/20,10.818912361563843,11.6271252556582,0
25/03/20,10.708366778757417,11.555300993169919,0
26/03/20,10.602156316845361,11.484898993305167,0
27/03/20,10.50011097108672,11.415891092447639,0
30/03/20,10.402067403593122,11.348249684676398,0
31/03/20,10.347084368158098,11.30174969092043,0
01/04/20,10.255041843916604,11.236368508922006,0
