date,indy1,indy2,check
20/01/20,30.807934052789125,30.750361862612248,1
21/01/20,30.890945259664587,30.78422352107749,1
22/01/20,30.97231268026529,30.817815365531054,1
23/01/20,31.071870845012512,30.859107673375426,1
24/01/20,31.169457560952857,30.900070958846538,1
27/01/20,31.265111866676563,30.940707843636606,1
28/01/20,31.339070047534452,30.97305280105783,1
29/01/20,31.411563709959513,31.005140029734658,1
30/01/20,31.48262185431675,31.03697158328259,1
31/01/20,31.552272906706516,31.068549498953644,1
03/02/20,31.60074275013807,31.091907670276722,1
04/02/20,31.66805477488781,31.123047848202805,1
05/02/20,31.753835868454388,31.16190802471115,1
06/02/20,31.837918326504795,31.200458558378788,1
07/02/20,31.94013776558391,31.246670043969395,1
11/02/20,32.00072909695849,31.276577055571234,1
12/02/20,32.07992258018703,31.314213891781822,1
13/02/20,32.137745895430854,31.34358270539312,1
14/02/20,32.135018253937176,31.348813122083214,1
17/02/20,32.15214660534436,31.361969989636336,1
18/02/20,32.14913380127814,31.367053894101385,1
19/02/20,32.165982636896395,31.38006541685755,1
20/02/20,32.202299812403396,31.400941389631594,1
21/02/20,32.23789783592016,31.421651019993096,1
24/02/20,32.25298896788213,31.434227505889567,1
25/02/20,32.32718720614189,31.470608163213157,1
26/02/20,32.36031221196087,31.49076267984094,1
27/02/20,32.43238523746659,31.526692857690815,1
28/02/20,32.44362513375438,31.538432356832722,1
02/03/20,32.434840477640435,31.542110186658757,1
03/03/20,32.40642779491488,31.53779058357781,1
04/03/20,32.378577739570034,31.53350539964492,1
05/03/20,32.371081150667656,31.537222488093963,1
06/03/20,32.343931028872255,31.532941830818313,1
09/03/20,32.257912592656965,31.504790899895458,1
10/03/20,32.19339947201029,31.4848324066692,1
11/03/20,32.130163838901176,31.465032945261477,1
12/03/20,31.98897247575462,31.413518738526324,1
13/03/20,31.85057698118522,31.362415003557988,1
16/03/20,31.695120011260762,31.303750342175057,1
17/03/20,31.48333545658233,31.221648745823064,1
18/03/20,31.25594267526387,31.1322332179679,1
19/03/20,31.03305272129825,31.043530164438277,0
20/03/20,30.854180390183434,30.97147016312801,0
23/03/20,30.619444144833267,30.876079962625,0
24/03/20,30.38935614196528,30.781449843400896,0
25/03/20,30.183626317371907,30.695541876521208,0
26/03/20,29.981970350691274,30.610318435274028,0
27/03/20,29.804109551667683,30.533742192761885,0
30/03/20,29.60996876846634,30.449807992022745,0
31/03/20,29.479078297803643,30.39044697216599,0
01/04/20,29.330977737451096,30.323590820993353,0
