date,indy1,indy2,check
20/01/20,19.570761153411922,17.46232473431783,1
21/01/20,19.5990629127503,17.490513381853145,1
22/01/20,19.646606221408707,17.52644554614117,1
23/01/20,19.693208078410514,17.56209139836315,1
24/01/20,19.73888712636278,17.597453219890138,1
27/01/20,19.76385965851401,17.624565146424878,1
28/01/20,19.78833768507809,17.651461041672487,1
29/01/20,19.81233099824486,17.678142626997804,1
30/01/20,19.835849196299417,17.704611610049614,1
31/01/20,19.858901687461806,17.730869684869937,1
03/02/20,19.88149769365068,17.756918532002448,1
04/02/20,19.903646254172447,17.782759818600038,1
05/02/20,19.945158209535368,17.816363326021552,1
06/02/20,19.985848145980214,17.84969907641182,1
07/02/20,20.065336301505358,17.89870545827308,1
11/02/20,20.143250434148815,17.947321351035846,1
12/02/20,20.21962171268052,17.995549866167035,1
13/02/20,20.314282668865065,18.051362217831045,1
14/02/20,20.367465190273677,18.090793594581395,1
17/02/20,20.419594592446476,18.12991077709469,1
18/02/20,20.470691729229713,18.168716268910668,1
19/02/20,20.500975061324176,18.1992444261305,1
20/02/20,20.510856743278154,18.221561203611532,1
21/02/20,20.540344728559774,18.251668285654468,1
24/02/20,20.549446813142747,18.27356734313929,1
25/02/20,20.538566678229028,18.287323778652127,1
26/02/20,20.508100011333404,18.293002473642947,1
27/02/20,20.498038624970366,18.306604047558142,1
28/02/20,20.448572513584814,18.304160987418236,1
02/03/20,20.380283948959374,18.29376926640295,1
03/03/20,20.352951593534435,18.299396602925636,1
04/03/20,20.326160472870388,18.30497910011348,1
05/03/20,20.31970184964523,18.31848524274206,1
06/03/20,20.293569139751266,18.323915639214235,1
09/03/20,20.248151929063123,18.321334638104958,1
10/03/20,20.223436049279695,18.32674233023161,1
11/03/20,20.199209592858313,18.332106933177972,1
12/03/20,20.116056927653197,18.313524407814004,1
13/03/20,20.034550849877885,18.29508995038122,1
16/03/20,19.91505479344466,18.260866126075395,1
17/03/20,19.77812301535665,18.218946874074796,1
18/03/20,19.663704737824833,18.185329767508463,1
19/03/20,19.551552168758995,18.151980526333098,1
20/03/20,19.461422422842976,18.126865143653152,1
23/03/20,19.333473463974798,18.08601362856428,1
24/03/20,19.168454187460444,18.02955136857572,1
25/03/20,19.00670261939192,17.973539007073125,1
26/03/20,18.86795603286931,17.92594108669804,1
27/03/20,18.75175888370358,17.886690560110804,1
30/03/20,18.618060687986677,17.839784659233427,1
31/03/20,18.50681196149189,17.801220638044317,1
01/04/20,18.39776618007621,17.76296389989257,1
