date,indy1,indy2,check
10/01/20,16.826843517683017,17.254701424559038,0
13/01/20,16.715986909146427,17.190251891399452,0
14/01/20,16.609477618591665,17.127078586619266,0
15/01/20,16.50714516296062,17.06515623836938,0
16/01/20,16.44804143107981,17.02426205543137,0
17/01/20,16.391255492606092,16.984177658294115,0
20/01/20,16.297480767405855,16.925085031397202,0
21/01/20,16.207383482409547,16.86716255552795,0
22/01/20,16.12081942427584,16.810387059378883,0
23/01/20,16.037650035088554,16.754735830480293,0
24/01/20,15.957742190575276,16.700186606114347,0
27/01/20,15.841752300748794,16.626915584211094,0
28/01/20,15.730311034052763,16.555095473632658,0
29/01/20,15.623240013109518,16.484697543461714,0
30/01/20,15.559583542007184,16.435495611908017,0
31/01/20,15.459207716830432,16.36746599583063,0
03/02/20,15.401983884797867,16.32058548106171,0
04/02/20,15.347004124609715,16.274633293317912,0
05/02/20,15.294180433448549,16.229591049885872,0
06/02/20,15.28264394586233,16.20524271226437,0
07/02/20,15.232344183279494,16.161574539744283,0
11/02/20,15.184016960405788,16.118771083511724,0
12/02/20,15.137584922742816,16.07681522047189,0
13/02/20,15.13218943557643,16.05549214679918,0
14/02/20,15.127005536142061,16.034591312209095,0
17/02/20,15.161240613156098,16.033906335729707,0
18/02/20,15.194133138130368,16.033234923141,0
19/02/20,15.186520073889962,16.012774825653057,0
20/02/20,15.218421247462905,16.01252185880844,0
21/02/20,15.249071394621222,16.012273901208275,0
24/02/20,15.20008820267529,15.972426893263556,0
25/02/20,15.153025920217436,15.93336893498111,0
26/02/20,15.0685935311893,15.875282421417127,0
27/02/20,15.02668790251521,15.83814811604253,0
28/02/20,14.98642563182834,15.80174914344763,0
02/03/20,14.947742273717424,15.76607094258728,0
03/03/20,14.910575910042231,15.731099240753869,0
04/03/20,14.914082737099399,15.716622028065673,0
05/03/20,14.917452041526873,15.702431492856451,0
06/03/20,14.920689216368956,15.688521958344442,0
09/03/20,14.884583756903506,15.655085879961383,0
10/03/20,14.88910988408376,15.642113882338386,0
11/03/20,14.854242829805965,15.609596775757428,0
12/03/20,14.742311738441026,15.538119611881044,0
13/03/20,14.634770101639418,15.468057837388349,0
16/03/20,14.49223009765356,15.379581444568778,0
17/03/20,14.316064211471067,15.273055079329792,0
18/03/20,14.146806791413379,15.168638147065836,0
19/03/20,13.984186917240306,15.06628887682691,0
20/03/20,13.867159979309314,14.985768305008556,0
23/03/20,13.71550664678738,14.887040219760861,0
24/03/20,13.530584817501602,14.770465165904211,0
25/03/20,13.352914824658402,14.656198528955613,0
26/03/20,13.182212282514936,14.544194597689165,0
27/03/20,13.018203957710428,14.434408566051756,0
30/03/20,12.860627331917863,14.32679651523885,0
31/03/20,12.709230181646575,14.22131539612521,0
01/04/20,12.56377017452318,14.117923012043523,0
