date,indy1,indy2,check
20/01/20,55.359080736089936,60.65074256439102,0
21/01/20,55.25296032547429,60.565876089774356,0
22/01/20,55.14894130912827,60.48168584204707,0
23/01/20,55.04698207528414,60.39816643294709,0
24/01/20,54.9470418361696,60.315312517146715,0
27/01/20,54.80947665129496,60.21718253693041,0
28/01/20,54.674635529487134,60.11983446890706,0
29/01/20,54.56226650910125,60.031230210190664,0
30/01/20,54.45212261783192,59.94333196150389,0
31/01/20,54.344159793716436,59.85613409726879,0
03/02/20,54.23833484730621,59.76963103673279,0
04/02/20,54.19401138498332,59.70772162608153,0
05/02/20,54.15056561498365,59.64630551750717,0
06/02/20,54.14758411765724,59.60131503529596,0
07/02/20,54.12485967968383,59.54871491549281,0
11/02/20,54.10258523058118,59.496533920150235,0
12/02/20,54.100553839876596,59.45273683712115,0
13/02/20,54.05895871433449,59.393352479853256,0
14/02/20,54.018187254644694,59.334441304714986,0
17/02/20,53.97822315059232,59.275999541330805,0
18/02/20,53.899446454540985,59.20208719438793,0
19/02/20,53.822229693064926,59.12876379044858,0
20/02/20,53.726739996172554,59.04805650924979,0
21/02/20,53.65294316456518,58.975960441447,0
24/02/20,53.501399735563886,58.87256633434384,0
25/02/20,53.39246112693886,58.78593233964787,0
26/02/20,53.20647179769255,58.668116145706456,0
27/02/20,53.04396740565903,58.559206853708794,0
28/02/20,52.80547300158658,58.41929285487446,0
02/03/20,52.551899278782884,58.272525581130445,0
03/03/20,52.34295077821292,58.14286402271506,0
04/03/20,52.15794185191168,58.02220375161773,0
05/03/20,51.97659646870551,57.902504916943485,0
06/03/20,51.77904010298857,57.77579173035429,0
09/03/20,51.36757396233533,57.56243880820008,0
10/03/20,50.94445368585344,57.34281778183992,0
11/03/20,50.50991004850981,57.11697859632725,0
12/03/20,50.02456529507397,56.86903454376687,0
13/03/20,49.568633309032904,56.63103426851774,0
16/03/20,49.062323738557005,56.37102602733433,0
17/03/20,48.56604010016974,56.113089564965136,0
18/03/20,48.079583860562416,55.85720837321242,0
19/03/20,47.602760417779,55.6033660754179,0
20/03/20,47.194784963961595,55.37545080788469,0
23/03/20,46.7354822914079,55.12544721578999,0
24/03/20,46.30507670147903,54.885403811680106,0
25/03/20,45.92279795491509,54.6632093589974,0
26/03/20,45.56789106471875,54.45075350753128,0
27/03/20,45.22001203373422,54.23999053137565,0
30/03/20,44.859219716234534,54.02293881399417,0
31/03/20,44.56497774165563,53.83152097483884,0
01/04/20,44.29636432102879,53.649596504919806,0
