date,indy1,indy2,check
17/01/20,9.974487782389613,11.046693103909577,0
20/01/20,9.97499297481754,11.038352919814681,0
21/01/20,9.975488163435015,11.030079191369943,0
22/01/20,9.995775526535311,11.02983951653831,0
23/01/20,10.015661159673225,11.029601751466291,0
24/01/20,10.054954998095537,11.03733400842672,0
27/01/20,10.093470740707508,11.045004653777902,0
28/01/20,10.111421815148944,11.044646050958955,0
29/01/20,10.148819402967776,11.052258433023027,0
30/01/20,10.185476444493167,11.05981015865631,0
31/01/20,10.241209584206175,11.075269838667017,0
03/02/20,10.25623513699417,11.074670078996364,0
04/02/20,10.270963154083395,11.07407509828723,0
05/02/20,10.305201507467883,11.08145298595028,0
06/02/20,10.338761873656638,11.088772085663823,0
07/02/20,10.351855697940666,11.088064738367697,0
11/02/20,10.384492218773524,11.095331154795046,0
12/02/20,10.416482471867116,11.102539671489906,0
13/02/20,10.428037274404401,11.101722622314687,0
14/02/20,10.45916524916867,11.108880210981503,0
17/02/20,10.469874848195033,11.108012639579261,0
18/02/20,10.500174356151566,11.115120108586598,0
19/02/20,10.529873873851535,11.122170944374753,0
20/02/20,10.558985282290118,11.129165598204436,0
21/02/20,10.587520227195265,11.136104517740655,0
24/02/20,10.615490123686447,11.142988147081367,0
25/02/20,10.642906160841171,11.149816926785897,0
26/02/20,10.64997732597303,11.1486231664131,0
27/02/20,10.67671044823099,11.155407045565187,0
28/02/20,10.683112221533346,11.154168742413274,0
02/03/20,10.689387227047536,11.152940306218746,0
03/03/20,10.695537975026793,11.15172165836043,0
04/03/20,10.721368906214382,11.158480848333653,0
05/03/20,10.766490314012117,11.173154307709481,0
06/03/20,10.810718228586135,11.187710847090282,0
09/03/20,10.834268362673537,11.194183270619442,0
10/03/20,10.8771541376701,11.208572248542794,0
11/03/20,10.899388709201386,11.21487844576556,0
12/03/20,10.881579031791457,11.205198139424798,0
13/03/20,10.864122021260933,11.195594966999103,0
16/03/20,10.84701069410725,11.186068313875603,0
17/03/20,10.830238205115029,11.176617570338745,0
18/03/20,10.813797844617701,11.167242131531266,0
19/03/20,10.79768303581339,11.15794139741548,0
20/03/20,10.781887332133918,11.148714772734877,0
23/03/20,10.7466024344679,11.131593539485994,0
24/03/20,10.712016247646753,11.114608730406424,0
25/03/20,10.697916916010184,11.105727385941034,0
26/03/20,10.684096779059487,11.096916809160627,0
27/03/20,10.670550308187023,11.088176436179268,0
30/03/20,10.677074064460546,11.087473835094174,0
31/03/20,10.683468637441525,11.086776832424102,0
01/04/20,10.669934605016941,11.078117256070124,0
