date,indy1,indy2,check
20/01/20,33.92160380620693,39.355077636673215,0
21/01/20,33.824146305093926,39.27256705789494,0
22/01/20,33.728618655488106,39.19071393392765,0
23/01/20,33.63498264250814,39.10951302608758,0
24/01/20,33.52339882780501,39.02099100994346,0
27/01/20,33.39422261339303,38.92520622101961,0
28/01/20,33.26760434382089,38.830184657505505,0
29/01/20,33.16329534691355,38.74388836541383,0
30/01/20,33.06105187469744,38.65827969317946,0
31/01/20,32.96083302569353,38.573353161759705,0
03/02/20,32.86259870835307,38.489103335769585,0
04/02/20,32.80591358541538,38.42146107811405,0
05/02/20,32.77015292035765,38.36232593008127,0
06/02/20,32.735100387281264,38.30366197844715,0
07/02/20,32.700741963770746,38.24546546865873,0
11/02/20,32.6472619248842,38.17976454858974,0
12/02/20,32.61464287686669,38.122555269318106,0
13/02/20,32.5826697505921,38.06580184087733,0
14/02/20,32.511725795134836,37.99356437600978,0
17/02/20,32.46198865067672,37.92987063596189,0
18/02/20,32.41323640016827,37.866684415755024,0
19/02/20,32.365449540759,37.804001671406375,0
20/02/20,32.31860895579348,37.74181839115612,0
21/02/20,32.25289392696588,37.67216246772062,0
24/02/20,32.16867820563982,37.59509344407344,0
25/02/20,32.086130122359826,37.518638516232215,0
26/02/20,31.965612694194284,37.426856536023195,0
27/02/20,31.867283729952813,37.343774013823804,0
28/02/20,31.751099893716123,37.25338537626345,0
02/03/20,31.637216727503922,37.16371696689084,0
03/03/20,31.565192633889982,37.09069930181601,0
04/03/20,31.494594759951568,37.01826345080552,0
05/03/20,31.40559288351688,36.938436650400696,0
06/03/20,31.318353420476942,36.85924592011862,0
09/03/20,31.133831570566507,36.74084555422126,0
10/03/20,30.97276559887212,36.63135674502428,0
11/03/20,30.8148890523598,36.52274035661771,0
12/03/20,30.58093085330317,36.38311692748131,0
13/03/20,30.351605489871424,36.24460603562887,0
16/03/20,30.087217262349217,36.091262561241386,0
17/03/20,29.828064445272993,35.93914094720759,0
18/03/20,29.574043367148775,35.78823145758841,0
19/03/20,29.325052409383453,35.63852443402197,0
20/03/20,29.120595926029324,35.50594655008554,0
23/03/20,28.860782145315873,35.35052068116055,0
24/03/20,28.6259151721413,35.20430139286445,0
25/03/20,28.41550101031672,35.06721532598904,0
26/03/20,28.209253465557975,34.9312215783716,0
27/03/20,28.02689201079445,34.80427957376306,0
30/03/20,27.848141673947037,34.67834905923108,0
31/03/20,27.712534908126305,34.56935823007386,0
01/04/20,27.57961342479707,34.46123585373861,0
