date,indy1,indy2,check
12/04/19,62.37,50,1
17/04/19,67.01,50,1
18/04/19,67.01,50,1
19/04/19,58.62,50,1
22/04/19,58.62,50,1
23/04/19,51.19,50,1
24/04/19,51.19,50,1
25/04/19,51.19,50,1
26/04/19,51.19,50,1
29/04/19,51.19,50,1
30/04/19,64.3,50,1
02/05/19,64.3,50,1
03/05/19,69.11,50,1
07/05/19,69.11,50,1
08/05/19,59.77,50,1
09/05/19,52.18,50,1
10/05/19,52.18,50,1
13/05/19,52.18,50,1
14/05/19,52.18,50,1
15/05/19,38.89,50,0
16/05/19,34.19,50,0
17/05/19,34.19,50,0
21/05/19,34.19,50,0
22/05/19,34.19,50,0
23/05/19,23,50,0
24/05/19,31.1,50,0
27/05/19,38.11,50,0
28/05/19,38.11,50,0
29/05/19,34.09,50,0
30/05/19,34.09,50,0
31/05/19,41.27,50,0
04/06/19,47.44,50,0
05/06/19,47.44,50,0
06/06/19,47.44,50,0
07/06/19,47.44,50,0
10/06/19,53.95,50,1
11/06/19,59.37,50,1
12/06/19,59.37,50,1
13/06/19,52.24,50,1
14/06/19,52.24,50,1
17/06/19,58.08,50,1
18/06/19,58.08,50,1
19/06/19,63.29,50,1
20/06/19,71.03,50,1
21/06/19,71.03,50,1
24/06/19,63.29,50,1
25/06/19,63.29,50,1
26/06/19,70.7,50,1
27/06/19,77.9,50,1
28/06/19,81.22,50,1
01/07/19,82.62,50,1
02/07/19,82.62,50,1
03/07/19,82.62,50,1
04/07/19,69.62,50,1
05/07/19,77.31,50,1
08/07/19,78.76,50,1
09/07/19,61.78,50,1
10/07/19,65.76,50,1
11/07/19,62.27,50,1
12/07/19,62.27,50,1
15/07/19,62.27,50,1
17/07/19,51.95,50,1
18/07/19,57.06,50,1
19/07/19,57.06,50,1
22/07/19,53.74,50,1
23/07/19,53.74,50,1
24/07/19,53.74,50,1
25/07/19,59.6,50,1
26/07/19,59.6,50,1
30/07/19,46.06,50,0
31/07/19,46.06,50,0
01/08/19,49.4,50,0
02/08/19,49.4,50,0
05/08/19,49.4,50,0
06/08/19,53.02,50,1
07/08/19,49.22,50,0
08/08/19,58.77,50,1
09/08/19,51.78,50,1
13/08/19,45.9,50,0
14/08/19,45.9,50,0
15/08/19,45.9,50,0
16/08/19,52.62,50,1
19/08/19,55.59,50,1
20/08/19,55.59,50,1
21/08/19,58.6,50,1
22/08/19,61.41,50,1
23/08/19,64.05,50,1
26/08/19,64.05,50,1
27/08/19,64.05,50,1
28/08/19,64.05,50,1
29/08/19,64.05,50,1
30/08/19,58.29,50,1
02/09/19,61.97,50,1
03/09/19,77.17,50,1
04/09/19,68.72,50,1
05/09/19,68.72,50,1
06/09/19,68.72,50,1
09/09/19,70.72,50,1
10/09/19,70.72,50,1
11/09/19,61.58,50,1
12/09/19,64.08,50,1
13/09/19,66.43,50,1
16/09/19,66.43,50,1
17/09/19,66.43,50,1
18/09/19,68.97,50,1
19/09/19,55.43,50,1
20/09/19,55.43,50,1
23/09/19,51.52,50,1
24/09/19,51.52,50,1
25/09/19,51.52,50,1
26/09/19,58.78,50,1
27/09/19,58.78,50,1
30/09/19,58.78,50,1
01/10/19,58.78,50,1
02/10/19,58.78,50,1
03/10/19,58.78,50,1
04/10/19,58.78,50,1
07/10/19,72.58,50,1
08/10/19,66.58,50,1
09/10/19,75.36,50,1
10/10/19,66.02,50,1
11/10/19,71.69,50,1
15/10/19,76,50,1
16/10/19,79.38,50,1
17/10/19,82.1,50,1
18/10/19,82.1,50,1
21/10/19,82.1,50,1
22/10/19,85.95,50,1
24/10/19,86.57,50,1
25/10/19,72.7,50,1
28/10/19,74.87,50,1
29/10/19,57.62,50,1
30/10/19,55.65,50,1
31/10/19,53.67,50,1
01/11/19,53.67,50,1
04/11/19,62.86,50,1
05/11/19,56.79,50,1
06/11/19,49.88,50,0
07/11/19,51.47,50,1
08/11/19,53.07,50,1
11/11/19,54.69,50,1
12/11/19,54.69,50,1
13/11/19,52.59,50,1
14/11/19,56.2,50,1
15/11/19,56.2,50,1
18/11/19,59.76,50,1
19/11/19,59.76,50,1
20/11/19,59.76,50,1
21/11/19,61.71,50,1
22/11/19,61.71,50,1
25/11/19,63.74,50,1
26/11/19,54.41,50,1
27/11/19,47.01,50,0
28/11/19,44.82,50,0
29/11/19,42.68,50,0
02/12/19,45.48,50,0
03/12/19,48.21,50,0
04/12/19,50.86,50,1
06/12/19,50.86,50,1
09/12/19,48.01,50,0
11/12/19,53.61,50,1
12/12/19,58.43,50,1
13/12/19,58.43,50,1
16/12/19,44.9,50,0
17/12/19,40.83,50,0
18/12/19,43.59,50,0
19/12/19,48.73,50,0
20/12/19,46.45,50,0
23/12/19,46.45,50,0
24/12/19,51.69,50,1
25/12/19,51.69,50,1
26/12/19,54.28,50,1
27/12/19,51.32,50,1
30/12/19,54.02,50,1
02/01/20,56.62,50,1
03/01/20,53.37,50,1
06/01/20,58.5,50,1
07/01/20,62.89,50,1
08/01/20,59.5,50,1
09/01/20,65.51,50,1
10/01/20,68.83,50,1
13/01/20,71.76,50,1
14/01/20,73.12,50,1
15/01/20,60.56,50,1
16/01/20,65.36,50,1
17/01/20,57.78,50,1
20/01/20,61.03,50,1
21/01/20,58.6,50,1
22/01/20,63.31,50,1
23/01/20,64.75,50,1
24/01/20,55.39,50,1
27/01/20,53.31,50,1
28/01/20,45.9,50,0
29/01/20,47.85,50,0
30/01/20,46.06,50,0
31/01/20,39.67,50,0
03/02/20,35.68,50,0
04/02/20,40.01,50,0
05/02/20,34.94,50,0
06/02/20,31.69,50,0
07/02/20,33.9,50,0
11/02/20,33.9,50,0
12/02/20,36.28,50,0
13/02/20,34.92,50,0
14/02/20,31.16,50,0
17/02/20,36.11,50,0
18/02/20,34.76,50,0
19/02/20,29.95,50,0
20/02/20,34.81,50,0
21/02/20,37.15,50,0
24/02/20,34.48,50,0
25/02/20,34.48,50,0
26/02/20,27.58,50,0
27/02/20,32.43,50,0
28/02/20,27.48,50,0
02/03/20,25.78,50,0
03/03/20,30.41,50,0
04/03/20,32.67,50,0
05/03/20,39.07,50,0
06/03/20,37.78,50,0
09/03/20,32.08,50,0
10/03/20,34.22,50,0
11/03/20,29.26,50,0
12/03/20,24.02,50,0
13/03/20,26.05,50,0
16/03/20,22.2,50,0
17/03/20,26.12,50,0
18/03/20,29.93,50,0
19/03/20,36.92,50,0
20/03/20,48.08,50,0
23/03/20,39.59,50,0
24/03/20,40.84,50,0
25/03/20,44.55,50,0
26/03/20,43.57,50,0
27/03/20,43.57,50,0
30/03/20,43.57,50,0
31/03/20,46.51,50,0
01/04/20,45.24,50,0
