date,indy1,indy2,check
17/01/20,13.53068610226649,15.30186492133597,0
20/01/20,13.520177466578044,15.283523368177914,0
21/01/20,13.49007494248739,15.257359835363747,0
22/01/20,13.480370488180709,15.239372904404673,0
23/01/20,13.470858201286042,15.221529295604636,0
24/01/20,13.44173229631008,15.19585973946436,0
27/01/20,13.393381161729684,15.162426594129983,0
28/01/20,13.345987475358799,15.129259848360023,0
29/01/20,13.299532277826941,15.096357379448788,0
30/01/20,13.253996985196705,15.063717081604574,0
31/01/20,13.209363381529444,15.031336865814897,0
03/02/20,13.145811631400148,14.991246532222746,0
04/02/20,13.083518331768461,14.951475643519776,0
05/02/20,13.042260543020571,14.919989781818424,0
06/02/20,12.98201775999046,14.880786675987203,0
07/02/20,12.922967903356986,14.84189594550125,0
11/02/20,12.865087350815264,14.80331510131399,0
12/02/20,12.828154928026843,14.773009801701926,0
13/02/20,12.772151860145122,14.734977851090756,0
14/02/20,12.717257763904625,14.69724894391075,0
17/02/20,12.66345067947087,14.659820665473214,0
18/02/20,12.610709081857586,14.622690620330001,0
19/02/20,12.559011872315851,14.5858564321202,0
20/02/20,12.508338369893755,14.549315743418047,0
21/02/20,12.458668303163185,14.513066215582047,0
24/02/20,12.409981802110448,14.477105528605298,0
25/02/20,12.382061370385488,14.449399508457049,0
26/02/20,12.334891838298647,14.413946125919542,0
27/02/20,12.288656356352138,14.378775240454049,0
28/02/20,12.243336428503582,14.34388460108788,0
02/03/20,12.198913924968858,14.309271974784393,0
03/03/20,12.175173055167495,14.282903273790094,0
04/03/20,12.151902301599822,14.256744681967065,0
05/03/20,12.109290374835469,14.222826397648603,0
06/03/20,12.067522248601103,14.189178378543833,0
09/03/20,12.026581213975339,14.155798471145077,0
10/03/20,11.98645089290652,14.12268453910408,0
11/03/20,11.947115231660847,14.089834463095283,0
12/03/20,11.908558494400236,14.057246140680181,0
13/03/20,11.87076525688736,14.02491748617277,0
16/03/20,11.813918420117313,13.984878303016014,0
17/03/20,11.758197263283307,13.94515815717525,0
18/03/20,11.703579495693539,13.905754506520466,0
19/03/20,11.630241287858023,13.858696701687634,0
20/03/20,11.558355321761825,13.81201385944311,0
23/03/20,11.487892840142779,13.76570299203719,0
24/03/20,11.418825655189456,13.719761135526934,0
25/03/20,11.370928117462933,13.68215347707652,0
26/03/20,11.323979045830004,13.644845481243241,0
27/03/20,11.277959658783866,13.607834760277159,0
30/03/20,11.213049566530719,13.563150817964194,0
31/03/20,11.169226802837041,13.526791050490376,0
01/04/20,11.106469836444228,13.482752874789258,0
