date,indy1,indy2,check
06/01/20,7.478900832895827,7.572485855932326,0
07/01/20,7.460120408076383,7.561149502349508,0
08/01/20,7.402860784230251,7.5302356508178345,0
09/01/20,7.387062322103574,7.519735934960056,0
10/01/20,7.371883407511278,7.509444134267778,0
13/01/20,7.35729974447162,7.49935613160901,0
14/01/20,7.343287989786458,7.489467891379128,0
15/01/20,7.3298257156771855,7.479775457886472,0
16/01/20,7.356107060160433,7.490076933967928,0
17/01/20,7.381357763683553,7.500174420424009,0
20/01/20,7.36640255726459,7.490269976455217,0
21/01/20,7.3520338295287235,7.480561660089767,0
22/01/20,7.338228581311911,7.471045587612742,0
23/01/20,7.32496471537811,7.461717952214469,0
24/01/20,7.312221001049557,7.452575022467648,0
27/01/20,7.299977040224084,7.443613140834625,0
28/01/20,7.24899754845059,7.415026742006217,0
29/01/20,7.20001725243292,7.387006410481341,0
30/01/20,7.1137420660630015,7.339738956808443,0
31/01/20,7.030850220335041,7.293407492317186,0
03/02/20,6.9512090352238625,7.247993482568331,0
04/02/20,6.913906720117044,7.223280740339256,0
05/02/20,6.878067240896768,7.199057359342438,0
06/02/20,6.843633231449836,7.1753136492564495,0
07/02/20,6.810549575314548,7.152040111647411,0
11/02/20,6.778763317459076,7.129227436169244,0
12/02/20,6.748223579519504,7.10686649683916,0
13/02/20,6.758097164636386,7.104750328584919,0
14/02/20,6.72836786406241,7.082874084454525,0
17/02/20,6.699804418412904,7.0614310332772074,0
18/02/20,6.672361107886908,7.040412596974688,0
19/02/20,6.645994005616833,7.019810367331625,0
20/02/20,6.620660907357349,6.999616102631989,0
21/02/20,6.557105577657061,6.960019744164028,0
24/02/20,6.496042613827372,6.921207472002364,0
25/02/20,6.43737427603022,6.883163759685486,0
26/02/20,6.381006657362368,6.845873388206566,0
27/02/20,6.3268495335442365,6.809321439925248,0
28/02/20,6.274816218503286,6.773493292599995,0
02/03/20,6.224823425620804,6.738374613538609,0
03/03/20,6.176791134419989,6.703951353864577,0
04/03/20,6.09142677620744,6.650407762698942,0
05/03/20,6.048625726160089,6.6177264208633195,0
06/03/20,5.968287462389105,6.565890254113551,0
09/03/20,5.891099718766003,6.515080546111302,0
10/03/20,5.816938945481062,6.465276970940781,0
11/03/20,5.745686437815138,6.416459605179578,0
12/03/20,5.638012459861603,6.348806939730477,0
13/03/20,5.534560990847423,6.282493931022943,0
16/03/20,5.435166442186739,6.217494051200706,0
17/03/20,5.33966971896373,6.153781297711583,0
18/03/20,5.247917965278878,6.091330182905413,0
19/03/20,5.159764319581668,6.030115723837979,0
20/03/20,5.075067679598073,5.970113432276831,0
23/03/20,4.95447679020207,5.891497324706992,0
24/03/20,4.838614955292185,5.814437971742497,0
25/03/20,4.727296721751315,5.7389045465594775,0
26/03/20,4.6203439091336165,5.66486683276622,0
27/03/20,4.51758532446171,5.592295212315404,0
30/03/20,4.41885648820831,5.521160653655693,0
31/03/20,4.32399937102367,5.451434700117956,0
01/04/20,4.232862140787447,5.383089458531463,0
