date,indy1,indy2,check
20/01/20,62.32258520479725,56.127838508729184,1
21/01/20,62.45481124034582,56.23040553256401,1
22/01/20,62.62402289895283,56.34809154425673,1
23/01/20,62.849289772240894,56.488744201274606,1
24/01/20,63.07009591536484,56.62827611998955,1
27/01/20,63.266727679417016,56.758728103097205,1
28/01/20,63.43966376497311,56.880172500682086,1
29/01/20,63.62897735378552,57.0086173413141,1
30/01/20,63.87394809925512,57.15994309955064,1
31/01/20,64.0942659586758,57.30209494736298,1
03/02/20,64.29041910800896,57.435145983638975,1
04/02/20,64.50249001676126,57.57510497978528,1
05/02/20,64.71036150157786,57.71394876480691,1
06/02/20,64.93391869956642,57.859654352338325,1
07/02/20,65.1728510025453,58.01216706666232,1
11/02/20,65.38724999259391,58.1554964127447,1
12/02/20,65.63700741848314,58.3136199473045,1
13/02/20,65.86201717257258,58.462515405891715,1
14/02/20,66.1023732681652,58.61819257397226,1
17/02/20,66.29836587671637,58.75669303155017,1
18/02/20,66.45087348311803,58.878153644844595,1
19/02/20,66.54095519632361,58.97474206201715,1
20/02/20,66.58964915283205,59.05462459538753,1
21/02/20,66.71658679337003,59.16574312450795,1
24/02/20,66.80140685686764,59.26003999204175,1
25/02/20,66.92415127554354,59.36952174509321,1
26/02/20,66.98505917107732,59.4542267511084,1
27/02/20,67.06456294986788,59.54622494432666,1
28/02/20,67.06328447561307,59.60561757425234,1
02/03/20,66.98282339688807,59.63266444617065,1
03/03/20,66.98316352764276,59.691368315125466,1
04/03/20,67.003298903333,59.75757255165833,1
05/03/20,67.04283753891058,59.83121739188416,1
06/03/20,67.04198927081333,59.88833916565401,1
09/03/20,66.96194987931207,59.913133275887844,1
10/03/20,66.92309938665242,59.95366607847041,1
11/03/20,66.82561227008505,59.969971528044354,1
12/03/20,66.5320357894893,59.90646577881691,1
13/03/20,66.32348062534099,59.87533856145582,1
16/03/20,66.00024338523522,59.796650604790834,1
17/03/20,65.62400094196323,59.69468526132636,1
18/03/20,65.21560488370653,59.577596135738105,1
19/03/20,64.75588993551432,59.437535608760115,1
20/03/20,64.42409013481107,59.346399866857645,1
23/03/20,63.960246765804904,59.20021341373528,1
24/03/20,63.40657851301669,59.015351155458504,1
25/03/20,62.86387398800646,58.83196190322378,1
26/03/20,62.41112400804594,58.68190642989132,1
27/03/20,62.026745314817305,58.55695100017107,1
30/03/20,61.59057214026647,58.40908684877528,1
31/03/20,61.20264001867703,58.278337152769105,1
01/04/20,60.723379820287384,58.10878864955979,1
