date,indy1,indy2,check
10/01/20,12.619842413853199,13.669790758586233,0
13/01/20,12.595534868211898,13.636725595049871,0
14/01/20,12.57218055965457,13.604315187227101,0
15/01/20,12.549742106334783,13.572546569658247,0
16/01/20,12.52818359236087,13.54140703362541,0
17/01/20,12.546686196582012,13.53068610226649,0
20/01/20,12.564463208480756,13.520177466578044,0
21/01/20,12.542327396383472,13.49007494248739,0
22/01/20,12.560275341623337,13.480370488180709,0
23/01/20,12.577519445873401,13.470858201286042,0
24/01/20,12.554871624466601,13.44173229631008,0
27/01/20,12.493896266644382,13.393381161729684,0
28/01/20,12.435312099324994,13.345987475358799,0
29/01/20,12.379025350331856,13.299532277826941,0
30/01/20,12.324945924828647,13.253996985196705,0
31/01/20,12.272987261109877,13.209363381529444,0
03/02/20,12.183850505772234,13.145811631400148,0
04/02/20,12.09820930946744,13.083518331768461,0
05/02/20,12.05514227772362,13.042260543020571,0
06/02/20,11.97454846291093,12.98201775999046,0
07/02/20,11.8971151898556,12.922967903356986,0
11/02/20,11.822718515743615,12.865087350815264,0
12/02/20,11.790455044537984,12.828154928026843,0
13/02/20,11.720241121222768,12.772151860145122,0
14/02/20,11.652780685096385,12.717257763904625,0
17/02/20,11.587965756269076,12.66345067947087,0
18/02/20,11.525692589356563,12.610709081857586,0
19/02/20,11.465861507421012,12.559011872315851,0
20/02/20,11.40837674242411,12.508338369893755,0
21/02/20,11.35314628193689,12.458668303163185,0
24/02/20,11.300081721860934,12.409981802110448,0
25/02/20,11.288313811199721,12.382061370385488,0
26/02/20,11.237791700956596,12.334891838298647,0
27/02/20,11.18925084993869,12.288656356352138,0
28/02/20,11.142613561705799,12.243336428503582,0
02/03/20,11.097805186736943,12.198913924968858,0
03/03/20,11.093969689217847,12.175173055167495,0
04/03/20,11.090284603366166,12.151902301599822,0
05/03/20,11.04752834441063,12.109290374835469,0
06/03/20,11.006448801492565,12.067522248601103,0
09/03/20,10.966980221041876,12.026581213975339,0
10/03/20,10.929059428059842,11.98645089290652,0
11/03/20,10.892625724998672,11.947115231660847,0
12/03/20,10.857620794606566,11.908558494400236,0
13/03/20,10.823988606582779,11.87076525688736,0
16/03/20,10.752459641618747,11.813918420117313,0
17/03/20,10.683735734104287,11.758197263283307,0
18/03/20,10.617706881786471,11.703579495693539,0
19/03/20,10.515051709951708,11.630241287858023,0
20/03/20,10.416422231130072,11.558355321761825,0
23/03/20,10.321660575007325,11.487892840142779,0
24/03/20,10.23061506226194,11.418825655189456,0
25/03/20,10.182355648055589,11.370928117462933,0
26/03/20,10.135988759896547,11.323979045830004,0
27/03/20,10.091440181077074,11.277959658783866,0
30/03/20,10.009422919074051,11.213049566530719,0
31/03/20,9.969837706561343,11.169226802837041,0
01/04/20,9.892589169049133,11.106469836444228,0
