date,indy1,indy2,check
21/01/20,195.2630144657326,196.3066653613446,0
22/01/20,194.7825587337379,196.10501862539763,0
23/01/20,194.33141895683218,195.9129467638407,0
24/01/20,193.86941066065728,195.71443722787384,0
27/01/20,193.25813520203042,195.45376442127724,0
28/01/20,192.67876618812883,195.20313681632683,0
29/01/20,192.11086982796786,194.9545062440852,0
30/01/20,191.55421894028532,194.70785679194108,0
31/01/20,190.98878886225987,194.45520454658697,0
03/02/20,190.33554551845273,194.1647248290843,0
04/02/20,189.6160297656121,193.84468718104378,0
05/02/20,189.02957373064947,193.57500839872472,0
06/02/20,188.51413662707225,193.33138283379463,0
07/02/20,187.98910421861538,193.0817303809357,0
11/02/20,187.41506255092003,192.81016280817926,0
12/02/20,186.89199200535725,192.55669537544475,0
13/02/20,186.3000713715878,192.2733750935687,0
14/02/20,185.79907985927912,192.0241848537793,0
17/02/20,185.40701887196667,191.81682083104002,0
18/02/20,185.0227214685614,191.61110911127076,0
19/02/20,184.6262319345305,191.3990684012208,0
20/02/20,184.1583857576091,191.15684474862144,0
21/02/20,183.71960584161684,190.92451929245712,0
24/02/20,183.15090077544622,190.6382681427164,0
25/02/20,182.4944472947443,190.31445724118083,0
26/02/20,181.61336913049195,189.89760897631086,0
27/02/20,180.8289459793931,189.51595472151953,0
28/02/20,179.9808480392071,189.10546902652735,0
02/03/20,179.20895005823272,188.72215851635582,0
03/03/20,178.53154510658453,188.37377478315776,0
04/03/20,177.84775213417691,188.02019888847124,0
05/03/20,177.15769763647043,187.66147220410096,0
06/03/20,176.42190164366903,187.28169951721569,0
09/03/20,175.4036461655766,186.78543099516617,0
10/03/20,174.50456406328794,186.33295744141984,0
11/03/20,173.6034835867872,185.87612112714558,0
12/03/20,172.32420668407855,185.26356239306475,0
13/03/20,171.18907387845323,184.70369337001245,0
16/03/20,169.9378050887809,184.09250856228326,0
17/03/20,168.671709938508,183.47025749804195,0
18/03/20,167.47028993972566,182.8689008645914,0
19/03/20,166.19365053497862,182.23249528001298,0
20/03/20,165.19971686101863,181.70474631363837,0
23/03/20,163.90863335882025,181.05371247846995,0
24/03/20,162.5639079457743,180.3759936539403,0
25/03/20,161.14680085773918,179.66383434195671,0
26/03/20,159.79735925659583,178.97328586114432,0
27/03/20,158.53404521191075,178.3121441411352,0
30/03/20,157.2759453067244,177.64830235515007,0
31/03/20,156.10216421154175,177.013654527619,0
01/04/20,154.89222036576865,176.36015927241885,0
