date,indy1,indy2,check
18/11/19,7.935036707266991e-7,0.0008194528647323207,0
19/11/19,7.623858797178089e-7,0.0008032260753316807,0
20/11/19,7.324883942386791e-7,0.0007873206084934296,0
21/11/19,7.037633591704956e-7,0.0007717301013945498,0
22/11/19,6.761647960657703e-7,0.0007564483172085191,0
25/11/19,6.496485295533871e-7,0.0007414691426103306,0
26/11/19,6.241721166297249e-7,0.0007267865853309181,0
27/11/19,5.996947787226768e-7,0.0007123947717600087,0
28/11/19,5.761773364198267e-7,0.0006982879445964443,0
29/11/19,5.535821467563041e-7,0.0006844604605450295,0
02/12/19,5.318730429619392e-7,0.0006709067880589894,0
03/12/19,5.110152765712749e-7,0.0006576215051271282,0
04/12/19,4.909754618037739e-7,0.0006445992971048089,0
06/12/19,4.717215221251945e-7,0.000631834954587882,0
09/12/19,4.5322263890459865e-7,0.000619323371328716,0
11/12/19,4.3544920208481046e-7,0.000607059542193494,0
12/12/19,4.183727627873669e-7,0.0005950385611599594,0
13/12/19,4.0196598777609764e-7,0.0005832556193548117,0
16/12/19,3.8620261570644677e-7,0.0005717060031299639,0
17/12/19,3.710574150905077e-7,0.0005603850921768953,0
18/12/19,3.565061439104878e-7,0.0005492883576783429,0
19/12/19,3.4252551081595886e-7,0.0005384113604965935,0
20/12/19,3.29093137842784e-7,0.0005277497493976511,0
23/12/19,3.161875245940474e-7,0.0005172992593105689,0
24/12/19,3.0378801382565335e-7,0.0005070557096212507,0
25/12/19,2.918747583815101e-7,0.0004970150025000378,0
26/12/19,2.804286894253724e-7,0.0004871731212624133,0
27/12/19,2.694314859184951e-7,0.00047752612876216747,0
30/12/19,2.5886554529424037e-7,0.00046807016581638196,0
02/01/20,2.4871395528270154e-7,0.0004588014496616021,0
03/01/20,2.3896046684024267e-7,0.0004497162724405803,0
06/01/20,2.2958946814062532e-7,0.00044081099971898465,0
07/01/20,2.20585959586091e-7,0.00043208206903148,0
08/01/20,2.1193552979840114e-7,0.0004235259884565992,0
09/01/20,2.03624332551405e-7,0.0004151393352198348,0
10/01/20,1.9563906460821266e-7,0.00040691875432439254,0
13/01/20,1.8796694442749844e-7,0.000398860957209058,0
14/01/20,1.8059569170485145e-7,0.000390962720432641,0
15/01/20,1.735135077164259e-7,0.00038322088438446993,0
16/01/20,1.667090564334288e-7,0.00037563235202042104,0
17/01/20,1.6017144637721592e-7,0.00036819408762397705,0
20/01/20,1.5389021318595255e-7,0.0003609031155918191,0
21/01/20,1.478553028649348e-7,0.00035375651924346625,0
22/01/20,1.420570556937609e-7,0.0003467514396544867,0
23/01/20,1.3648619076459382e-7,0.00033988507451281373,0
24/01/20,1.311337911267666e-7,0.0003331546769977085,0
27/01/20,1.2599128951395222e-7,0.0003265575546809222,0
28/01/20,1.2105045463105214e-7,0.0003200910684496168,0
29/01/20,1.1630337797885402e-7,0.0003137526314506145,0
30/01/20,1.1174246119536955e-7,0.00030753970805555284,0
31/01/20,1.0736040389359036e-7,0.00030144981284653197,0
03/02/20,1.0315019197619466e-7,0.0002954805096218482,0
04/02/20,9.910508640850074e-8,0.00028962941042141556,0
05/02/20,9.52186124316968e-8,0.00028389417457148653,0
06/02/20,9.148454919908123e-8,0.00027827250774828876,0
07/02/20,8.78969198187251e-8,0.0002727621610602038,0
11/02/20,8.444998178661823e-8,0.0002673609301481206,0
12/02/20,8.113821779498615e-8,0.00026206665430360336,0
13/02/20,7.795632690106512e-8,0.0002568772156045221,0
14/02/20,7.489921604219982e-8,0.0002517905380677989,0
17/02/20,7.196199188368218e-8,0.0002468045868189316,0
18/02/20,6.913995298628288e-8,0.00024191736727796265,0
19/02/20,6.642858228093846e-8,0.00023712692436156734,0
20/02/20,6.382353983854872e-8,0.00023243134170094224,0
21/02/20,6.132065592331151e-8,0.00022782874087518102,0
24/02/20,5.8915924318475764e-8,0.0002233172806598309,0
25/02/20,5.660549591382965e-8,0.0002188951562903293,0
26/02/20,5.438567254465986e-8,0.00021456059874002575,0
27/02/20,5.225290107232026e-8,0.00021031187401250048,0
28/02/20,5.020376769693515e-8,0.0002061472824478965,0
02/03/20,4.823499249313377e-8,0.00020206515804298766,0
03/03/20,4.63434241600697e-8,0.00019806386778471068,0
04/03/20,4.452603497732187e-8,0.00019414181099689464,0
05/03/20,4.2779915958603365e-8,0.00019029741869992643,0
