date,indy1,indy2,check
17/01/20,13.574286748532302,14.260806020742194,0
20/01/20,13.54311275351186,14.24279163013867,0
21/01/20,13.512556065323507,14.22492078049613,0
22/01/20,13.482604460069576,14.207192328061899,0
23/01/20,13.453245955909782,14.189605138196864,0
24/01/20,13.424468808268005,14.172158085302865,0
27/01/20,13.376459524935965,14.146881925260612,0
28/01/20,13.349202900679808,14.129775296374072,0
29/01/20,13.302684031359416,14.104836847797387,0
30/01/20,13.27688830796616,14.088065239448403,0
31/01/20,13.251603390976731,14.071427269412958,0
03/02/20,13.226819165412836,14.05492187284393,0
04/02/20,13.20252571659278,14.038547993379039,0
05/02/20,13.1787133261652,14.02230458307323,0
06/02/20,13.135570488023316,13.99822247484157,0
07/02/20,13.093281963508002,13.97433225591853,0
11/02/20,13.051830835517745,13.950632397305633,0
12/02/20,13.011200521943136,13.927121382187659,0
13/02/20,12.971374769033371,13.903797705835567,0
14/02/20,12.932337644894096,13.880659875510183,0
17/02/20,12.894073533114014,13.857706410366676,0
18/02/20,12.856567126517696,13.834935841359771,0
19/02/20,12.819803421042097,13.812346711149733,0
20/02/20,12.783767709734333,13.789937574009098,0
21/02/20,12.748445576868306,13.76770699573014,0
24/02/20,12.694020911979825,13.737685426043047,0
25/02/20,12.66047594342577,13.715871199540713,0
26/02/20,12.607793251476744,13.686262664086206,0
27/02/20,12.556153781150472,13.656890053216992,0
28/02/20,12.505536874593037,13.627751487055901,0
02/03/20,12.455922283016937,13.598845100704859,0
03/03/20,12.40729015860076,13.570169044125537,0
04/03/20,12.379423026747281,13.54968960951099,0
05/03/20,12.33230573908892,13.521405230152336,0
06/03/20,12.286121467027753,13.493346224334388,0
09/03/20,12.240851735007402,13.465510796252042,0
10/03/20,12.196478433324087,13.437897164409396,0
11/03/20,12.133181830684006,13.402535434015695,0
12/03/20,12.071138626116005,13.36745547039804,0
13/03/20,11.990522019658263,13.324686900912797,0
16/03/20,11.911501781645228,13.282259116841779,0
17/03/20,11.83404630082057,13.240169402763359,0
18/03/20,11.758124591893429,13.198415064892734,0
19/03/20,11.683706283143064,13.156993430909525,0
20/03/20,11.630563584466964,13.12386997727678,0
23/03/20,11.558671236259698,13.08304232805545,0
24/03/20,11.488202498908022,13.042539998748236,0
25/03/20,11.438931162295981,13.010328524654625,0
26/03/20,11.390635495715863,12.978373715693234,0
27/03/20,11.323494198770995,12.938705399233527,0
30/03/20,11.257682432458697,12.899353164976686,0
31/03/20,11.193173869439713,12.860314494339422,0
01/04/20,11.129942703708233,12.821586888806836,0
