date,indy1,indy2,check
06/03/20,10.109235366428125,10.267007686351372,0
09/03/20,10.065735940293688,10.241918425235504,0
10/03/20,10.023942374007662,10.217325981171435,0
11/03/20,9.944572084830892,10.173418535999723,0
12/03/20,9.829098669739484,10.110578564989828,0
13/03/20,9.718153623867346,10.048982949841514,0
16/03/20,9.572343677833333,9.968805069646633,0
17/03/20,9.432251768898691,9.89021487024769,0
18/03/20,9.29765366031443,9.813180912421002,0
19/03/20,9.168333908929549,9.737672379501774,0
20/03/20,9.083301206618586,9.683461045254214,0
23/03/20,8.962387433810013,9.610521222575914,0
24/03/20,8.846215377582169,9.539025752821935,0
25/03/20,8.773814774539732,9.488748015142292,0
26/03/20,8.70425341083229,9.439465876228583,0
27/03/20,8.637419943740827,9.39115962125376,0
30/03/20,8.573207396927462,9.343809925783388,0
31/03/20,8.511512989204816,9.297397848045103,0
01/04/20,8.452237970020313,9.25190482135114,0
