date,indy1,indy2,check
20/01/20,59.413129717028696,55.03676748303165,1
21/01/20,59.484156851344956,55.100219534959685,1
22/01/20,59.57357948795199,55.17113412033849,1
23/01/20,59.70083533967571,55.25741990424018,1
24/01/20,59.825571273543524,55.34301815201516,1
27/01/20,59.92803520872088,55.41996621454891,1
28/01/20,60.00866817488482,55.48833301762023,1
29/01/20,60.10750642884749,55.56412319277863,1
30/01/20,60.204387489662395,55.63930946215888,1
31/01/20,60.29935011362947,55.713896637759206,1
03/02/20,60.372630309399185,55.77992136574519,1
04/02/20,60.46426139238138,55.853388127771126,1
05/02/20,60.59368195886888,55.942205752251034,1
06/02/20,60.72053974186157,56.030315666575724,1
07/02/20,60.84488548954748,56.11772350986994,1
11/02/20,60.946966965001984,56.19646674883512,1
12/02/20,61.06682900529898,56.28255067912329,1
13/02/20,61.20411952004553,56.375916809170114,1
14/02/20,61.338691410737695,56.468538985989476,1
17/02/20,61.43099455111913,56.54448688251546,1
18/02/20,61.48186594614647,56.603893361539235,1
19/02/20,61.47232404622278,56.6389220996943,1
20/02/20,61.443169114614406,56.66570359690789,1
21/02/20,61.43439348858244,56.70023982322735,1
24/02/20,61.38618767692734,56.71856460551239,1
25/02/20,61.398342376394126,56.76064775606608,1
26/02/20,61.33104846795068,56.77052307275081,1
27/02/20,61.304691072545715,56.796255956633274,1
28/02/20,61.219449665168575,56.797879415146156,1
02/03/20,61.09629224605633,56.78355368275455,1
03/03/20,61.05478150851066,56.801214609585195,1
04/03/20,61.033894745965895,56.8267029393893,1
05/03/20,61.03322356287746,56.859956302422056,1
06/03/20,60.99296171014721,56.87700844343861,1
09/03/20,60.89409118123341,56.87002032835145,1
10/03/20,60.85658442516938,56.88699227792634,1
11/03/20,60.76041443655217,56.87992461037314,1
12/03/20,60.5671389031551,56.833072621445865,1
13/03/20,60.43709654863717,56.810498337609644,1
16/03/20,60.17101542886218,56.73232703611475,1
17/03/20,59.771589380765896,56.59900172108594,1
18/03/20,59.36027077916657,56.458770631674895,1
19/03/20,58.877889179579114,56.28778441150219,1
20/03/20,58.523871572062696,56.165969396271095,1
23/03/20,58.05805233301195,55.99731625367132,1
24/03/20,57.522249316516664,55.798134450853226,1
25/03/20,56.99705626074406,55.600539754033676,1
26/03/20,56.54166900805606,55.42842389941986,1
27/03/20,56.13490328512426,55.273615740858745,1
30/03/20,55.69658836858714,55.10410485846146,1
31/03/20,55.286754935545815,54.94391278787611,1
01/04/20,54.76622513484194,54.737188383191835,1
