date,indy1,indy2,check
14/01/20,147.1591837228424,153.12809502136022,0
15/01/20,146.52549024351526,152.68991492192734,0
16/01/20,146.19115729278917,152.39902551753275,0
17/01/20,145.98758249699353,152.17330223995785,0
20/01/20,145.55669690887612,151.8332368490676,0
21/01/20,145.2995715399006,151.57911334710585,0
22/01/20,145.09174520500252,151.34982397389584,0
23/01/20,144.9312846087279,151.14487696451175,0
24/01/20,144.77711658485623,150.94398831174914,0
27/01/20,144.3937002481952,150.6282657709224,0
28/01/20,144.0253198463052,150.31879516159722,0
29/01/20,143.59295436213637,149.9758487227537,0
30/01/20,143.4912698773467,149.79810914408532,0
31/01/20,143.35435733313702,149.6040871808361,0
03/02/20,143.1443825357591,149.3743032762651,0
04/02/20,142.9426420441607,149.14906954802223,0
05/02/20,142.7880286306642,148.94809787380396,0
06/02/20,142.79634123338326,148.830313757491,0
07/02/20,142.80432785168196,148.71486199991693,0
11/02/20,142.73356989671404,148.56209245536414,0
12/02/20,142.70480244978407,148.43215003050545,0
13/02/20,142.71637882430235,148.32458270316872,0
14/02/20,142.72750122334932,148.21914542191786,0
17/02/20,142.77740313615917,148.13559798782046,0
18/02/20,142.6684853661137,147.97449703756658,0
19/02/20,142.52462319489356,147.7967842249415,0
20/02/20,142.1903242460742,147.52358057692285,0
21/02/20,141.86913505995363,147.25578690213231,0
24/02/20,141.36446309681818,146.89428617139703,0
25/02/20,140.8403665047861,146.5201418907753,0
26/02/20,139.82701879871604,145.8959806652154,0
27/02/20,139.1279200222958,145.42279292927054,0
28/02/20,138.338589825343,144.89956930690875,0
02/03/20,137.69786081258445,144.44611248895015,0
03/03/20,137.12147411405172,144.02143699411945,0
04/03/20,136.52847512918694,143.58536893482997,0
05/03/20,135.95873100647373,143.15793588661552,0
06/03/20,135.21525135916104,142.6399569581677,0
09/03/20,134.10877091370375,141.93421523622376,0
10/03/20,133.0456818582644,141.2424485978827,0
11/03/20,131.945851197156,140.5247763484197,0
12/03/20,130.49699428746362,139.623295628649,0
13/03/20,129.1049552957984,138.73966601224012,0
16/03/20,127.4537805783161,137.71511817041358,0
17/03/20,125.82814212426449,136.6910564244648,0
18/03/20,124.30546988409725,135.70707510912885,0
19/03/20,122.80329459452481,134.7227765921164,0
20/03/20,121.63453794375914,133.8965829962329,0
23/03/20,119.962595279298,132.80952194680253,0
24/03/20,118.35621899383533,131.74398685874704,0
25/03/20,116.89126922937119,130.73915543580156,0
26/03/20,115.60141553410173,129.81362760538966,0
27/03/20,114.55822276805853,129.00543695973838,0
30/03/20,113.39907677715428,128.13404216845643,0
31/03/20,112.52068160942274,127.39871460076422,0
01/04/20,111.55908625219047,126.61854203441246,0
