date,indy1,indy2,check
20/01/20,36.10611496527375,36.94961236497503,0
21/01/20,36.044607738238625,36.918141350114674,0
22/01/20,35.98431847609528,36.88692110031296,0
23/01/20,35.90542108052904,36.8479814899519,0
24/01/20,35.847887989825495,36.81732028286065,0
27/01/20,35.75189020784875,36.77096713319642,0
28/01/20,35.65779337204977,36.72498333133828,0
29/01/20,35.56555983992997,36.67936593427582,0
30/01/20,35.4751527143868,36.634112022448925,0
31/01/20,35.36673384875538,36.58125057207084,0
03/02/20,35.26046189135428,36.52881032846869,0
04/02/20,35.19589828954528,36.49272419039324,0
05/02/20,35.15241515509884,36.46489371875664,0
06/02/20,35.109793072819656,36.43728500386615,0
07/02/20,35.068014992169765,36.409896278735744,0
11/02/20,35.00726222004759,36.374757662968925,0
12/02/20,34.967514453313974,36.3478671636624,0
13/02/20,34.90875179087212,36.31322280379258,0
14/02/20,34.87095472570633,36.28682262208905,0
17/02/20,34.833906117276506,36.260632800399094,0
18/02/20,34.77778916445915,36.22668353505727,0
19/02/20,34.722783438430255,36.19300478178988,0
20/02/20,34.64906495450094,36.151626257632195,0
21/02/20,34.59660822272865,36.118545570320386,0
24/02/20,34.46598231732808,36.053855964182375,0
25/02/20,34.35774504371762,35.99764994056339,0
26/02/20,34.21204712205984,35.925955518726234,0
27/02/20,34.069234307761626,35.854832367182595,0
28/02/20,33.92924946998417,35.78427593397795,0
02/03/20,33.811838589390426,35.722249830918365,0
03/03/20,33.71655465692725,35.66868608724571,0
04/03/20,33.6231575350079,35.61554914631148,0
05/03/20,33.53160986104734,35.562835607297046,0
06/03/20,33.42207303211571,35.50257396899189,0
09/03/20,33.2751012889055,35.42685624812343,0
10/03/20,33.13103987724401,35.351741855708106,0
11/03/20,32.98983116680353,35.27722598434788,0
12/03/20,32.77221074765891,35.171431354990524,0
13/03/20,32.55889964374487,35.06647971072765,0
16/03/20,32.2904065814925,34.938459952076435,0
17/03/20,31.98762625314611,34.795524016203316,0
18/03/20,31.67103959466797,34.645758884600106,0
19/03/20,31.340919998733952,34.48921897316903,0
20/03/20,31.037139404699616,34.341894519199556,0
23/03/20,30.699770307576852,34.17980771028163,0
24/03/20,30.349279806436716,34.011044302231575,0
25/03/20,30.025531691457772,33.85159375002256,0
26/03/20,29.727996410438806,33.70138184763194,0
27/03/20,29.45615489736081,33.560334980320135,0
30/03/20,29.189696384541787,33.42041199242914,0
31/03/20,28.928514277917195,33.281603928744445,0
01/04/20,28.67250409419606,33.14390190540784,0
