date,indy1,indy2,check
06/01/20,4.8402513275765235,5.145857160905116,0
07/01/20,4.846515981397052,5.142968900293134,0
08/01/20,4.8133192762442265,5.120335852762577,0
09/01/20,4.781424402666022,5.098150984391041,0
10/01/20,4.789995994718335,5.096207400541713,0
13/01/20,4.798231445905851,5.0943023035012835,0
14/01/20,4.8061439382232685,5.092434931154724,0
15/01/20,4.813746136724316,5.090604536478393,0
16/01/20,4.821050209793951,5.088810387241197,0
17/01/20,4.828067848625561,5.087051765711668,0
20/01/20,4.8348102859343625,5.0853279683708426,0
21/01/20,4.8412883139369365,5.083638305630826,0
22/01/20,4.8475123016256845,5.081982101558928,0
23/01/20,4.853492211365854,5.080358693607266,0
24/01/20,4.859237614841703,5.078767432347717,0
27/01/20,4.8255420221028125,5.0574057010140985,0
28/01/20,4.793167825157604,5.036466974261344,0
29/01/20,4.801278890837698,5.035744855959139,0
30/01/20,4.809071875510729,5.035037037029255,0
31/01/20,4.816559252941681,5.034343234315805,0
03/02/20,4.823753007728281,5.033663170269947,0
04/02/20,4.830664654484035,5.032996572838859,0
05/02/20,4.837305256268975,5.0323431753569015,0
06/02/20,4.843685442297643,5.031702716438943,0
07/02/20,4.849815424952637,5.031074939875795,0
11/02/20,4.855705016130965,5.03045959453172,0
12/02/20,4.8613636429493585,5.029856434243963,0
13/02/20,4.866800362833698,5.029265217724281,0
14/02/20,4.87202387801669,5.028685708462414,0
17/02/20,4.877042549467016,5.028117674631475,0
18/02/20,4.8818644102722315,5.027560888995208,0
19/02/20,4.88649717849685,5.0270151288170855,0
20/02/20,4.890948269536189,5.026480175771202,0
21/02/20,4.89522480798575,5.025955815854941,0
24/02/20,4.899333639045133,5.025441839303357,0
25/02/20,4.903281339474735,5.024938040505271,0
26/02/20,4.907074228122784,5.024444217921008,0
27/02/20,4.910718376039538,5.023960174001781,0
28/02/20,4.875003929920341,5.003683734912636,0
02/03/20,4.840690050315622,4.9838088094688215,0
03/03/20,4.807721813048343,4.964327446905083,0
04/03/20,4.776046447830761,4.945231853897061,0
05/03/20,4.745613253798182,4.926514391443654,0
06/03/20,4.716373518355116,4.908167571811107,0
09/03/20,4.688280439203935,4.8901840555376195,0
10/03/20,4.661289049431232,4.87255664849727,0
11/03/20,4.635356145531968,4.855278299022077,0
12/03/20,4.610440218256204,4.838342095081045,0
13/03/20,4.5865013861677255,4.821741261515084,0
16/03/20,4.5242856455336975,4.785667177128646,0
17/03/20,4.4645097378657095,4.750307431046891,0
18/03/20,4.446293669714113,4.735449858154873,0
19/03/20,4.428791957176305,4.720886494627054,0
20/03/20,4.411976586306646,4.706611514535429,0
23/03/20,4.395820641745601,4.6926192073169055,0
24/03/20,4.380298263637931,4.678903975488848,0
25/03/20,4.365384606240365,4.665460332409861,0
26/03/20,4.351055798152507,4.652282900084913,0
27/03/20,4.337288904107311,4.639366407013925,0
30/03/20,4.3240618882599655,4.626705686082956,0
31/03/20,4.311353578916438,4.614295672497155,0
01/04/20,4.338359320919714,4.621933381952657,0
