date,indy1,indy2,check
17/01/20,24.498994389593538,25.144005384980805,0
20/01/20,24.489113312571885,25.134889804223985,0
21/01/20,24.459625920243727,25.11787873008674,0
22/01/20,24.430722436674543,25.101003202356967,0
23/01/20,24.382589319116633,25.076294013493566,0
24/01/20,24.355211312797493,25.059749838087242,0
27/01/20,24.288771484821304,25.027401233799694,0
28/01/20,24.22364729700306,24.995310387315232,0
29/01/20,24.159812697062403,24.963475244786824,0
30/01/20,24.097242148605723,24.931893768732746,0
31/01/20,24.03591062091056,24.90056393790619,0
03/02/20,23.97579357891233,24.8694837471659,0
04/02/20,23.916866973389315,24.838651207347848,0
05/02/20,23.859107231342,24.808064345137904,0
06/02/20,23.822293226760973,24.78568933043561,0
07/02/20,23.786208212369665,24.763492602703053,0
11/02/20,23.75083775271878,24.741472741326934,0
12/02/20,23.716167698209496,24.71962833701357,0
13/02/20,23.68218417943307,24.697957991698722,0
14/02/20,23.648873601622512,24.676460318458094,0
17/02/20,23.616222639214147,24.655133941418587,0
18/02/20,23.584218230516836,24.63397749567023,0
19/02/20,23.57264955268482,24.620957754668872,0
20/02/20,23.54150797738413,24.60007362913366,0
21/02/20,23.510983066940877,24.579355910973234,0
24/02/20,23.46126062997175,24.550835146742372,0
25/02/20,23.392720815516864,24.514573512106974,0
26/02/20,23.285934264714548,24.46266455981927,0
27/02/20,23.181262299076636,24.411169224681267,0
28/02/20,23.078663045629575,24.360084210938787,0
02/03/20,22.978095460567605,24.309406249098636,0
03/03/20,22.899321293031612,24.267100223209404,0
04/03/20,22.822107010001282,24.225131297128055,0
05/03/20,22.746421722674523,24.18349678480034,0
06/03/20,22.67223515390869,24.142194021574838,0
09/03/20,22.59951762610852,24.101220364032407,0
10/03/20,22.508438069155876,24.05260506232697,0
11/03/20,22.419162067786452,24.004377133543485,0
12/03/20,22.331653908028304,23.956533491045132,0
13/03/20,22.226076602918834,23.90110294529975,0
16/03/20,22.10278795731648,23.838145949719674,0
17/03/20,21.942336710636944,23.759754348526688,0
18/03/20,21.765260736168887,23.674019254116118,0
19/03/20,21.57188923644277,23.58099918037814,0
20/03/20,21.402148855523112,23.496688429936878,0
23/03/20,21.196165709869188,23.397113223323835,0
24/03/20,20.99426143838663,23.298331444651932,0
25/03/20,20.816157251487883,23.208304899276218,0
26/03/20,20.641579880171292,23.118995696891545,0
27/03/20,20.490261466702552,23.03836624910755,0
30/03/20,20.341939457460917,22.958379267042947,0
31/03/20,20.196554517709217,22.87902963144898,0
01/04/20,20.054048487655567,22.800312263867713,0
