date,indy1,indy2,check
13/01/20,14.736415772063477,14.846927402007179,0
14/01/20,14.707536722178634,14.830156562363472,0
15/01/20,14.679790184053982,14.813717818554295,0
16/01/20,14.653131745463629,14.797604594424508,0
17/01/20,14.627518735837604,14.781810444039865,0
20/01/20,14.60291015796162,14.766329049108382,0
21/01/20,14.579266622355282,14.75115421645277,0
22/01/20,14.556550284223702,14.736279875532913,0
23/01/20,14.534724782881597,14.72170007601741,0
24/01/20,14.513755183552906,14.707408985403204,0
27/01/20,14.454392235178283,14.673598906484328,0
28/01/20,14.397357245563448,14.640458334078698,0
29/01/20,14.342558922208019,14.607974010631596,0
30/01/20,14.289909552709664,14.576132941114139,0
31/01/20,14.23932486436811,14.54492238782475,0
03/02/20,14.19072388929485,14.514329865293567,0
04/02/20,14.144028834812698,14.484343135287753,0
05/02/20,14.1383806452122,14.474752182113738,0
06/02/20,14.132953953243094,14.465351148804555,0
07/02/20,14.127740072723757,14.4561362745708,0
11/02/20,14.08351497183263,14.427301892896132,0
12/02/20,14.041024188623506,14.399038489076407,0
13/02/20,14.00019971063827,14.371334756619449,0
14/02/20,13.960976192574025,14.344179612924014,0
17/02/20,13.923290851688769,14.31756219484631,0
18/02/20,13.887083367308817,14.291471854354304,0
19/02/20,13.852295784277098,14.265898154268081,0
20/02/20,13.8188724201878,14.240830864084554,0
21/02/20,13.747544089984357,14.19645797568684,0
24/02/20,13.639797262926146,14.133161778148487,0
25/02/20,13.536275801634925,14.071118970660399,0
26/02/20,13.47602969176689,14.030106713815638,0
27/02/20,13.418146174442699,13.989906580868793,0
28/02/20,13.401748285248868,13.97030447035654,0
02/03/20,13.385993450533226,13.95109052044849,0
03/03/20,13.370856452473099,13.932257044796044,0
04/03/20,13.356313062180035,13.913796509255528,0
05/03/20,13.342340000918073,13.89570152887423,0
06/03/20,13.328914902842854,13.877964864936127,0
09/03/20,13.276800592927447,13.840777441868084,0
10/03/20,13.265945667714606,13.824128383613271,0
11/03/20,13.255516425843444,13.807809009680335,0
12/03/20,13.167064801300564,13.752208831270824,0
13/03/20,13.082081867916228,13.697709646493184,0
16/03/20,13.00043159858618,13.644289653493319,0
17/03/20,12.921983300602408,13.591927482137015,0
18/03/20,12.846611406461136,13.540602185461035,0
19/03/20,12.734979586599914,13.470491251095469,0
20/03/20,12.666941171439133,13.421570632261895,0
23/03/20,12.523139556872891,13.3340147781577,0
24/03/20,12.34576153503474,13.228390723144676,0
25/03/20,12.175339514052984,13.124858233577454,0
26/03/20,12.011600709580318,13.023375892318494,0
27/03/20,11.854283034694815,12.923903102371593,0
30/03/20,11.703134680393058,12.826400070641462,0
31/03/20,11.597129398809017,12.750629772212918,0
01/04/20,11.456065500816507,12.656557895535434,0
