date,indy1,indy2,check
13/01/20,84.21152527154236,79.04569395937783,1
14/01/20,84.67381839814854,79.38142279186539,1
15/01/20,84.96111963743684,79.63129560786805,1
16/01/20,85.35480122028245,79.93562638791028,1
17/01/20,85.61539725085962,80.1745248752784,1
20/01/20,85.9442052018063,80.44829665992634,1
21/01/20,86.22090303702959,80.6968452409179,1
22/01/20,86.60439703557745,80.99987800842447,1
23/01/20,87.01206774006461,81.31671210726755,1
24/01/20,87.24688861300325,81.5480643427672,1
27/01/20,87.43328513798352,81.7550333656827,1
28/01/20,87.45550925021946,81.87869607131275,1
29/01/20,87.51607751491674,82.01971199069268,1
30/01/20,87.53505486727295,82.13813353543145,1
31/01/20,87.39642526463479,82.17500217829419,1
03/02/20,87.14558505817853,82.15173480842698,1
04/02/20,86.9830130951127,82.16853213895318,1
05/02/20,86.66995375804946,82.10578892828084,1
06/02/20,86.25152419891026,81.98488221682973,1
07/02/20,85.88871932836476,81.88617167788261,1
11/02/20,85.54014209980143,81.78941580307306,1
12/02/20,85.2444502527504,81.71437786637854,1
13/02/20,84.92113847813273,81.62102384922252,1
14/02/20,84.4928585378138,81.47011248587158,1
17/02/20,84.1598052618211,81.36179342674541,1
18/02/20,83.80059721233792,81.2358173192851,1
19/02/20,83.29861300793252,81.03312786741807,1
20/02/20,82.89474583115084,80.8740560284593,1
21/02/20,82.54593226914493,80.73793610710366,1
24/02/20,82.13236629780592,80.56490766933923,1
25/02/20,81.73501859985274,80.39530553727312,1
26/02/20,81.11795904691733,80.1102499820796,1
27/02/20,80.60352928037156,79.87044305174139,1
28/02/20,79.91319479878837,79.53637487249898,1
02/03/20,79.17150088511039,79.16931794433069,1
03/03/20,78.53732437981195,78.84913343058156,0
04/03/20,77.96723322766246,78.55509118443143,0
05/03/20,77.53714565010706,78.326277497611,0
06/03/20,77.08470856578914,78.08219279468801,0
09/03/20,76.45393568085623,77.74393155122884,0
10/03/20,75.88711467376383,77.43217053041242,0
11/03/20,75.14644351008683,77.02757309416663,0
12/03/20,74.16030847047558,76.49237362695541,0
13/03/20,73.25206107947655,75.98757414919392,0
16/03/20,72.1441371155755,75.37395881950691,0
17/03/20,71.15809252280783,74.8120982488236,0
18/03/20,70.28914771799184,74.30096759043106,0
19/03/20,69.61114192512942,73.87916625200668,0
20/03/20,69.27345008492826,73.62413325691745,0
23/03/20,68.59605988551931,73.19593259836462,0
24/03/20,67.98444969393032,72.79601314097127,0
25/03/20,67.5144712745605,72.46341882134807,0
26/03/20,67.02370769516598,72.11760854765801,0
27/03/20,66.55218974633594,71.77864600215983,0
30/03/20,66.09916269746002,71.44639558627547,0
31/03/20,65.7423327877557,71.16032834694329,0
01/04/20,65.36028052156921,70.86012382522163,0
