date,indy1,indy2,check
17/01/20,21.968539891954947,22.525932744747912,0
20/01/20,21.889954943599403,22.489869535626415,0
21/01/20,21.81292613283506,22.454093682752898,0
22/01/20,21.717620664858128,22.410634768946103,0
23/01/20,21.604400453672817,22.359554013815057,0
24/01/20,21.513224207065434,22.316848404143222,0
27/01/20,21.40405145048988,22.266514950723753,0
28/01/20,21.2970405306782,22.216582560678145,0
29/01/20,21.1921486389816,22.167048038282303,0
30/01/20,21.08933381444731,22.11790821327607,0
31/01/20,20.988554927032514,22.069159940660324,0
03/02/20,20.889771661150682,22.0208001004957,0
04/02/20,20.792944499543736,21.972825597702904,0
05/02/20,20.717836687671582,21.933201489354673,0
06/02/20,20.644216159202838,21.89389311095344,0
07/02/20,20.572053462981,21.854897946722733,0
11/02/20,20.50131973104078,21.816213500932115,0
12/02/20,20.431986667059775,21.777837297737438,0
13/02/20,20.36402653503879,21.739766881022398,0
14/02/20,20.297412148206337,21.701999814241344,0
17/02/20,20.232116858142845,21.664533680263325,0
18/02/20,20.148312563922193,21.61939795372736,0
19/02/20,20.06616776067621,21.57462187441479,0
20/02/20,19.98564958719747,21.53020257661069,0
21/02/20,19.90672583299554,21.48613721743451,0
24/02/20,19.80956294521345,21.4344548491681,0
25/02/20,19.714324075011202,21.383184292601026,0
26/02/20,19.601169142832763,21.324354138875123,0
27/02/20,19.49025490238063,21.265992751314364,0
28/02/20,19.38153698352161,21.208096394730187,0
02/03/20,19.274971894739004,21.150661363696482,0
03/03/20,19.170517005734272,21.093683982312445,0
04/03/20,19.087932510571218,21.045128731457368,0
05/03/20,19.006983351946044,20.996960375031414,0
06/03/20,18.907835166758993,20.941207702720405,0
09/03/20,18.790848331773667,20.877931147320243,0
10/03/20,18.67617806777815,20.81515878758064,0
11/03/20,18.563778502079572,20.752886606006292,0
12/03/20,18.394198729761165,20.667206234643693,0
13/03/20,18.22797697273619,20.582208575403506,0
16/03/20,18.045244755454284,20.48992006085846,0
17/03/20,17.866130997920536,20.398366912963173,0
18/03/20,17.690564047466662,20.307543272222432,0
19/03/20,17.518473670289104,20.21744332583022,0
20/03/20,17.369593003550705,20.136029434787748,0
23/03/20,17.20385848862891,20.04729613251852,0
24/03/20,17.041405845289724,19.95926986851439,0
25/03/20,16.882170085977055,19.871945009004314,0
26/03/20,16.726087510017113,19.785315965107866,0
27/03/20,16.573095678135587,19.699377192477524,0
30/03/20,16.423133387479435,19.61412319094384,0
31/03/20,16.29594262733133,19.53751663165345,0
01/04/20,16.151468515899026,19.45355235570402,0
