date,indy1,indy2,check
17/01/20,48.94698063246302,41.27581116118349,1
20/01/20,49.245060223899394,41.45688039495892,1
21/01/20,49.55703922936673,41.644474973485146,1
22/01/20,49.86284043274561,41.83057477449323,1
23/01/20,50.16258616675064,42.01519170856101,1
24/01/20,50.45639634166647,42.19833759136132,1
27/01/20,50.74438849331664,42.38002414441821,1
28/01/20,50.967271889488586,42.53635861338699,1
29/01/20,51.225345713459106,42.707383644356014,1
30/01/20,51.47830916467774,42.877045926074295,1
31/01/20,51.68665947824848,43.02942006212151,1
03/02/20,51.89088404303564,43.180580061626515,1
04/02/20,52.11086653723295,43.33850372647411,1
05/02/20,52.28688898204022,43.479232780446424,1
06/02/20,52.38021791308893,43.58696797741498,1
07/02/20,52.471698746493104,43.693844726598925,1
11/02/20,52.58117005844373,43.80783799570969,1
12/02/20,52.70827560184089,43.92889107940921,1
13/02/20,52.793260243388595,44.03304334172468,1
14/02/20,52.817156080153175,44.11246132306552,1
17/02/20,52.86038071222935,44.19921461929607,1
18/02/20,52.90274941099709,44.28527665420208,1
19/02/20,52.88487318503675,44.34674855337178,1
20/02/20,52.867350943748896,44.407730636611845,1
21/02/20,52.85017567753604,44.46822680683805,1
24/02/20,52.793736555208596,44.51230468088715,1
25/02/20,52.73841503926387,44.55603133681633,1
26/02/20,52.62478305828835,44.575505190706245,1
27/02/20,52.53320319574799,44.602792001935676,1
28/02/20,52.38403085523812,44.605957005904315,1
02/03/20,52.17840648186707,44.58519240824771,1
03/03/20,52.036259818859804,44.588497648022624,1
04/03/20,51.91672992145664,44.59974467871567,1
05/03/20,51.85897289330899,44.634806474104394,1
06/03/20,51.78255758849099,44.66162076514739,1
09/03/20,51.62844753723374,44.65634888654064,1
10/03/20,51.457587189961785,44.6431508874447,1
11/03/20,51.17129833471502,44.582249286747924,1
12/03/20,50.81147064491868,44.48996044780969,1
13/03/20,50.51817419650445,44.42231136057615,1
16/03/20,50.191081638157826,44.33926505491419,1
17/03/20,49.8704661601745,44.256880472803324,1
18/03/20,49.5760014837354,44.18312046903597,1
19/03/20,49.32697175138421,44.125884449362374,1
20/03/20,49.181883201851846,44.10894513104076,1
23/03/20,48.920855811716166,44.04433202242689,1
24/03/20,48.68479926098912,43.98820188679002,1
25/03/20,48.493021057801215,43.948455258210025,1
26/03/20,48.30504044279525,43.90902533583385,1
27/03/20,48.12078221620525,43.86990959610609,1
30/03/20,47.9401726673695,43.83110553557935,1
31/03/20,47.76313954524338,43.792610670754016,1
01/04/20,47.58961202949598,43.754422537919325,1
