date,indy1,indy2,check
15/01/20,6.449075603525751,6.742878477596862,0
16/01/20,6.45998499751534,6.744927254667803,0
17/01/20,6.470678363901175,6.746959706821844,0
20/01/20,6.481159980457588,6.748975964138005,0
21/01/20,6.491434040250507,6.750976155658817,0
22/01/20,6.5015046533148535,6.752960409398588,0
23/01/20,6.511375848298718,6.754928852351587,0
24/01/20,6.52105157407498,6.75688161050018,0
27/01/20,6.53053570132102,6.7588188088228875,0
28/01/20,6.539832024067139,6.760740571302386,0
29/01/20,6.5489442612143245,6.762647020933443,0
30/01/20,6.557876058021962,6.764538279730786,0
31/01/20,6.5468290073680615,6.758446341246875,0
03/02/20,6.536000710192456,6.752402944105466,0
04/02/20,6.54518881494112,6.754375829012992,0
05/02/20,6.554194977021494,6.756332993722052,0
06/02/20,6.563022799258692,6.758274563493191,0
07/02/20,6.571675813134758,6.760200662588863,0
11/02/20,6.580157480201396,6.7621114142813825,0
12/02/20,6.588471193464734,6.764006940860813,0
13/02/20,6.596620278742661,6.765887363642799,0
14/02/20,6.6046079959952815,6.7677528029763225,0
17/02/20,6.612437540629038,6.769603378251412,0
18/02/20,6.620112044774998,6.771439207906779,0
19/02/20,6.607832598343809,6.765292281947362,0
20/02/20,6.595796309267694,6.759194335477662,0
21/02/20,6.583998362549522,6.75314497822286,0
24/02/20,6.57243403853864,6.747143823017897,0
25/02/20,6.561098711042826,6.7411904857826945,0
26/02/20,6.549987845477621,6.735284585497573,0
27/02/20,6.539096997052321,6.729425744178867,0
28/02/20,6.5284218089918795,6.723613586854732,0
02/03/20,6.498156030596001,6.7098796140511086,0
03/03/20,6.488291554742615,6.704223202783769,0
04/03/20,6.478622415044741,6.698611862522544,0
05/03/20,6.469144743459697,6.6930452341359095,0
06/03/20,6.459854748539703,6.68752296135395,0
09/03/20,6.430946733717135,6.674076563255512,0
10/03/20,6.4026111548316464,6.660737307771404,0
11/03/20,6.374836676518148,6.647504341175616,0
12/03/20,6.327810207676205,6.626408689054695,0
13/03/20,6.281714956039052,6.605481129779358,0
16/03/20,6.236532481662041,6.584720323964383,0
17/03/20,6.192244709747942,6.564124942896938,0
18/03/20,6.1488339234163,6.543693668451544,0
19/03/20,6.086480776417957,6.515457065515675,0
20/03/20,6.04516432539978,6.495413582921925,0
23/03/20,5.984864041728497,6.467561681862787,0
24/03/20,5.925757823080408,6.439931708302127,0
25/03/20,5.867822024603568,6.412521893893345,0
26/03/20,5.811033469660924,6.38533048438025,0
27/03/20,5.755369440558727,6.35835573948479,0
30/03/20,5.7008076694585545,6.331595932795668,0
31/03/20,5.647326329469276,6.305049351657854,0
01/04/20,5.5949040259154295,6.278714297062971,0
