date,indy1,indy2,check
21/01/20,218.2460274599776,210.53934610682128,1
22/01/20,218.26095760928496,210.60676167569125,1
23/01/20,218.25579013187337,210.6656719412236,1
24/01/20,218.34973488173725,210.7639534396999,1
27/01/20,218.3032054781385,210.80567492623615,1
28/01/20,218.25759744886844,210.8470639706486,1
29/01/20,218.1732885884948,210.87218696689843,1
30/01/20,217.8728274283266,210.80946037752074,1
31/01/20,217.59811797430032,210.75520172909427,1
03/02/20,217.34865029164092,210.70934354798595,1
04/02/20,217.16352850368764,210.68775515318129,1
05/02/20,217.02167645410967,210.6822750324388,1
06/02/20,216.76382147482036,210.62902981305683,1
07/02/20,216.41206263373482,210.53636822092093,1
11/02/20,216.00786337366085,210.42054058569448,1
12/02/20,215.69087598012302,210.33750838979253,1
13/02/20,215.340561604279,210.23920155003321,1
14/02/20,215.11599602795664,210.1894867966465,1
17/02/20,215.09389709670998,210.2198494516533,1
18/02/20,215.05243378786423,210.242002045664,1
19/02/20,214.95238559404513,210.2400737425113,1
20/02/20,214.77511063178682,210.2062882943638,1
21/02/20,214.70035596581084,210.21261269042463,1
24/02/20,214.52807168926014,210.17904605544118,1
25/02/20,214.37900096274015,210.1537150111747,1
26/02/20,214.03486232981462,210.04890453299802,1
27/02/20,213.83615218466977,210.00070609050402,1
28/02/20,213.56216897309216,209.92101918938448,1
02/03/20,213.23420523105074,209.81806286118223,1
03/03/20,212.99194374132696,209.74779941208914,1
04/03/20,212.7148755484294,209.66215957613625,1
05/03/20,212.4432938544011,209.57720212931446,1
06/03/20,212.11768407510604,209.46901725179004,1
09/03/20,211.6401061726287,209.2979493852419,1
10/03/20,211.23139119891326,209.152148991734,1
11/03/20,210.71195770982587,208.95970158940943,1
12/03/20,209.96518627002735,208.67317010264122,1
13/03/20,209.31241030428424,208.42079424524965,1
16/03/20,208.5537487141004,208.12262058592495,1
17/03/20,207.8299121059004,207.83479093982197,0
18/03/20,207.27882473746672,207.61299977695487,0
19/03/20,206.93666979217036,207.47265714925004,0
20/03/20,206.73990405371154,207.38920968192534,0
23/03/20,206.36881684472715,207.23471398724865,0
24/03/20,206.12388977849494,207.12925809890405,0
25/03/20,206.04222859476238,207.08838751644265,0
26/03/20,205.96218446417302,207.0478425959929,0
27/03/20,205.8243194252785,206.98371636016827,0
30/03/20,205.66938240695615,206.9121329628761,0
31/03/20,205.57691938899663,206.86502433368983,0
01/04/20,205.36747544069968,206.77048230712657,0
