date,indy1,indy2,check
10/01/20,7.594975946990955,7.777753119796528,0
13/01/20,7.610859243187388,7.7821540481173885,0
14/01/20,7.5869039787486665,7.766665849144767,0
15/01/20,7.563888136444797,7.751484347181504,0
16/01/20,7.54177487619206,7.736603469019494,0
17/01/20,7.520528802615901,7.722017261712177,0
20/01/20,7.50011590839567,7.7077198901931245,0
21/01/20,7.480503519831133,7.693705634941775,0
22/01/20,7.422444558269128,7.660166909497383,0
23/01/20,7.366662418729162,7.627292317230109,0
24/01/20,7.313067814073117,7.595068706987928,0
27/01/20,7.261574958619269,7.563483188037672,0
28/01/20,7.212101430830278,7.532523124908214,0
29/01/20,7.164568041385953,7.502176132335774,0
30/01/20,7.118898706429642,7.472430070309323,0
31/01/20,7.075020325785342,7.4432730392140884,0
03/02/20,7.032862665950623,7.414693375071235,0
04/02/20,6.99235824767805,7.386679644871805,0
05/02/20,6.953442237965185,7.359220642003057,0
06/02/20,6.955268032554786,7.352107361963392,0
07/02/20,6.957022227356559,7.3451349389542155,0
11/02/20,6.958707630205321,7.338300583727399,0
12/02/20,6.96032693882472,7.33160156226745,0
13/02/20,6.96188274514532,7.325035194697798,0
14/02/20,6.963377539453346,7.318598854208733,0
17/02/20,6.964813714376745,7.312289966006579,0
18/02/20,6.966193568714911,7.3061060062836765,0
19/02/20,6.967519311118248,7.3000445012087525,0
20/02/20,6.968793063623415,7.294103025937292,0
21/02/20,6.930801178775438,7.268477223443484,0
24/02/20,6.8942991717646365,7.243358862583217,0
25/02/20,6.859228616009161,7.218737895007312,0
26/02/20,6.825533376165664,7.1946044713438,0
27/02/20,6.7931595182768145,7.170948937257784,0
28/02/20,6.76205522344243,7.147761829589314,0
02/03/20,6.69295501860155,7.105231892369724,0
03/03/20,6.6657803119897245,7.083346112322799,0
04/03/20,6.63967128014699,7.061893714058981,0
05/03/20,6.614586131905932,7.0408661157607835,0
06/03/20,6.551269028693934,7.000452925349679,0
09/03/20,6.451219262862799,6.9410380159368135,0
10/03/20,6.394308703534846,6.902601619581629,0
11/03/20,6.339629930847205,6.864926339985954,0
12/03/20,6.247879737480648,6.808195125332767,0
13/03/20,6.159727590912779,6.752587301068751,0
16/03/20,6.075032391269141,6.698080621839667,0
17/03/20,5.993658572003684,6.644653282793337,0
18/03/20,5.876260196630991,6.572481930658816,0
19/03/20,5.76346567911605,6.501739714210126,0
20/03/20,5.65509447601346,6.432398333730718,0
23/03/20,5.550973124012932,6.364430049894466,0
24/03/20,5.450934962286935,6.297807672668833,0
25/03/20,5.354819865726663,6.232504550437767,0
26/03/20,5.262473988639343,6.168494559339989,0
27/03/20,5.173749518496623,6.105752092818405,0
30/03/20,5.088504439339893,6.044252051376457,0
31/03/20,5.045817990738328,6.003771812735339,0
01/04/20,5.004805520513296,5.9640931629782035,0
