date,indy1,indy2,check
13/01/20,4.309181984717079,4.944522805352588,0
14/01/20,4.303059569178127,4.936996727222288,0
15/01/20,4.2970583895904415,4.929530617842031,0
16/01/20,4.291176045242116,4.92212399937317,0
17/01/20,4.285410182960094,4.914776397784539,0
20/01/20,4.279758496168805,4.907487342822113,0
21/01/20,4.274218723967443,4.900256367978908,0
22/01/20,4.268788650225513,4.893083010465133,0
23/01/20,4.263466102696295,4.885966811178558,0
24/01/20,4.258248952147854,4.878907314675143,0
27/01/20,4.253135111511263,4.871904069139883,0
28/01/20,4.2481225350456935,4.864956626357892,0
29/01/20,4.243209217520036,4.858064541685717,0
30/01/20,4.238393193410729,4.851227374022883,0
31/01/20,4.233672536115467,4.844444685783657,0
03/02/20,4.229045357182487,4.8377160428690456,0
04/02/20,4.224509805555111,4.8310410146390135,0
05/02/20,4.220064066831247,4.824419173884918,0
06/02/20,4.215706362537559,4.81785009680217,0
07/02/20,4.2114349494180034,4.811333362963109,0
11/02/20,4.207248118736459,4.804868555290096,0
12/02/20,4.203144195593163,4.7984552600288195,0
13/02/20,4.199121538254684,4.792093066721817,0
14/02/20,4.195178537497166,4.785781568182201,0
17/02/20,4.191313615962569,4.779520360467601,0
18/02/20,4.187525227527667,4.773309042854313,0
19/02/20,4.1838118566855345,4.767147217811649,0
20/02/20,4.180172017939286,4.761034490976496,0
21/02/20,4.176604255207815,4.754970471128078,0
24/02/20,4.173107141243304,4.748954770162914,0
25/02/20,4.169679277060268,4.742987003069983,0
26/02/20,4.166319291375907,4.737066787906079,0
27/02/20,4.1630258400615325,4.731193745771368,0
28/02/20,4.139995625406849,4.717399373295103,0
02/03/20,4.137223434804733,4.711683043627413,0
03/03/20,4.134506139066025,4.70601226240329,0
04/03/20,4.131842651163728,4.700386666686929,0
05/03/20,4.1292319055961295,4.694805896434444,0
06/03/20,4.126672857960562,4.689269594470822,0
09/03/20,4.1241644845356005,4.683777406467071,0
10/03/20,4.121705781871529,4.678328980917533,0
11/03/20,4.119295766388924,4.6729239691173925,0
12/03/20,4.097131493787163,4.659593897650321,0
13/03/20,4.075406117672566,4.646370041892151,0
16/03/20,4.054110947025585,4.633251555502572,0
17/03/20,4.013435482728048,4.612269471394982,0
18/03/20,3.9933674533670964,4.599422702698607,0
19/03/20,3.953894830528144,4.578710171203001,0
20/03/20,3.9350058239830323,4.566130807289033,0
23/03/20,3.8966888769734673,4.545683549860436,0
24/03/20,3.8591306813898343,4.525399218785851,0
25/03/20,3.8223162124514216,4.505276515847318,0
26/03/20,3.806032723095948,4.493282280661283,0
27/03/20,3.7702696988762265,4.473415489580317,0
30/03/20,3.7550168335519447,4.4616751271135415,0
31/03/20,3.7400660051647776,4.45002831335168,0
01/04/20,3.725411232785277,4.438474302886727,0
