date,indy1,indy2,check
20/01/20,124.55228980480159,125.55284568727295,0
21/01/20,124.67996723440947,125.59624930729468,0
22/01/20,124.80511639808454,125.63930708173855,0
23/01/20,124.88818340010266,125.66608551136613,0
24/01/20,124.9498035307937,125.68468243956242,0
27/01/20,124.89139157968887,125.65532242012368,0
28/01/20,124.8737402612792,125.64213260004301,0
29/01/20,124.89604243432318,125.6449841331104,0
30/01/20,124.91790298017817,125.64781294479876,0
31/01/20,124.89972668354098,125.63468296117486,0
03/02/20,124.90171229376789,125.62962572642446,0
04/02/20,124.88385660478238,125.61664066087526,0
05/02/20,124.86635449379659,125.60375906198382,0
06/02/20,124.86900093946399,125.59894823280467,0
07/02/20,124.85179300006867,125.58620760943572,0
11/02/20,124.85472779214652,125.5815366324681,0
12/02/20,124.8972084299258,125.59283912942054,0
13/02/20,124.87944192636292,125.5801471841662,0
14/02/20,124.86202723475176,125.56755636994973,0
17/02/20,124.84495738851905,125.55506588094615,0
18/02/20,124.8084235788454,125.53470679026131,0
19/02/20,124.81221717134352,125.53044617838673,0
20/02/20,124.83573762339613,125.53418764310078,0
21/02/20,124.83899034372492,125.52993116785694,0
24/02/20,124.74316875276007,125.48586797130031,0
25/02/20,124.62944263884403,125.43418774842142,0
26/02/20,124.39915664599563,125.33511055520691,0
27/02/20,124.21303473221354,125.25275907667937,0
28/02/20,123.8523805791004,125.09935063782136,0
02/03/20,123.51867007258356,124.95513270445227,0
03/03/20,123.29057759589874,124.8519045554128,0
04/03/20,123.0273978415245,124.73356268644537,0
05/03/20,122.74962758723689,124.60819565308724,0
06/03/20,122.41795179343022,124.45992317776383,0
09/03/20,121.45918047078804,124.05785207674579,0
10/03/20,120.44018679809916,123.62711221956056,0
11/03/20,119.48097517833482,123.2157408074525,0
12/03/20,118.30313408569452,122.71202972532141,0
13/03/20,117.26742846023522,122.26014104225112,0
16/03/20,116.09381601547808,121.74810804589852,0
17/03/20,114.94344342111218,121.24015499373996,0
18/03/20,113.79604850188224,120.72828124876992,0
19/03/20,112.63177031372615,120.20454992407852,0
20/03/20,111.64896298078108,119.74873677727311,0
23/03/20,110.52720133759729,119.23281058781276,0
24/03/20,109.50686071705081,118.75286787396566,0
25/03/20,108.64533872265376,118.33252629728067,0
26/03/20,107.82067854992795,117.92350218335811,0
27/03/20,106.95294234101848,117.49383284325167,0
30/03/20,106.08258704713693,117.05961903573572,0
31/03/20,105.30867443234213,116.66073760915616,0
01/04/20,104.5500868198205,116.26503452063699,0
