date,indy1,indy2,check
17/01/20,9.284355184413108,9.863720722801622,0
20/01/20,9.278724388682155,9.856838485966549,0
21/01/20,9.273205093856767,9.850011087671994,0
22/01/20,9.247993111800197,9.835269963467436,0
23/01/20,9.223280376913063,9.820646298419886,0
24/01/20,9.199057003112804,9.806139156599807,0
27/01/20,9.155511319882848,9.783779482045226,0
28/01/20,9.13262990760794,9.769566099718173,0
29/01/20,9.110201592605803,9.755465971433566,0
30/01/20,9.088217402653212,9.741478194768757,0
31/01/20,9.066668543194734,9.727601874491715,0
03/02/20,9.04554639382454,9.713836122503732,0
04/02/20,9.024842504837917,9.700180057782587,0
05/02/20,9.004548593851027,9.686632806326152,0
06/02/20,9.00445852268566,9.681161628586501,0
07/02/20,9.004370235107725,9.675734045888602,0
11/02/20,8.98448171560064,9.66238158337156,0
12/02/20,8.984789008361025,9.657103642468202,0
13/02/20,8.985090216116252,9.651867756870846,0
14/02/20,8.985385459361474,9.646673591477454,0
17/02/20,8.9856748562058,9.641520813856118,0
18/02/20,8.966156542221528,9.62844096673376,0
19/02/20,8.94702472950427,9.61546534150082,0
20/02/20,8.94807374476161,9.61056123519404,0
21/02/20,8.929300007241578,9.597728077941499,0
24/02/20,8.89109604670214,9.577029049432005,0
25/02/20,8.873450580430811,9.564463080910635,0
26/02/20,8.836352549135151,9.544029112138439,0
27/02/20,8.819791112518613,9.531726091324588,0
28/02/20,8.783755644943987,9.511552975059054,0
02/03/20,8.7484337509847,9.491540600755794,0
03/03/20,8.713811300470152,9.471687687602362,0
04/03/20,8.679874443035098,9.451992964991984,0
05/03/20,8.646609602578957,9.432455172442246,0
06/03/20,8.594201491636799,9.40510493202438,0
09/03/20,8.523029184871714,9.370004494319005,0
10/03/20,8.473068210913858,9.343151868866263,0
11/03/20,8.42409656317299,9.316513208556572,0
12/03/20,8.35629267083293,9.282118680998352,0
13/03/20,8.289831429826338,9.247998213420676,0
16/03/20,8.204884272800074,9.20618149458864,0
17/03/20,8.121619237695121,9.16469797670347,0
18/03/20,8.040003015166505,9.123545004777545,0
19/03/20,7.960002955460237,9.082719944978521,0
20/03/20,7.9013890355501335,9.050188311950803,0
23/03/20,7.824133807123398,9.00994776763247,0
24/03/20,7.748408385200163,8.970027865101533,0
25/03/20,7.674182476582338,8.930426049443353,0
26/03/20,7.601426387937143,8.891139786101174,0
27/03/20,7.530111013918585,8.852166560713913,0
30/03/20,7.460207825524158,8.813503878955236,0
31/03/20,7.3916888586820955,8.77514926637392,0
01/04/20,7.324526703064628,8.737100268235482,0
