date,indy1,indy2,check
17/01/20,31.912703781629318,26.740318239937757,1
20/01/20,32.05304628100299,26.838004947189248,1
21/01/20,32.19060972098313,26.934913274303277,1
22/01/20,32.345251112646835,27.039017551002054,1
23/01/20,32.496830298535016,27.142292311551838,1
24/01/20,32.62560593618779,27.236776038153018,1
27/01/20,32.75183156121377,27.330506906374907,1
28/01/20,32.85575568871449,27.415522787599013,1
29/01/20,32.97742389289836,27.507829378932886,1
30/01/20,33.09668282571225,27.59940045957884,1
31/01/20,33.1937782153021,27.682273762689764,1
03/02/20,33.28895092390998,27.764486720755983,1
04/02/20,33.402041004624635,27.854012722981036,1
05/02/20,33.51289167780038,27.942825370606684,1
06/02/20,33.58194332774493,28.014994092753245,1
07/02/20,33.66942959848266,28.094555892810988,1
11/02/20,33.755183467819634,28.173483734302533,1
12/02/20,33.839239240734095,28.25178266869056,1
13/02/20,33.92163054289777,28.32945770718705,1
14/02/20,33.9825883539295,28.398545693583966,1
17/02/20,34.042339079594264,28.46708317809724,1
18/02/20,34.100906622572595,28.535074547196068,1
19/02/20,34.11871045182858,28.586587897417612,1
20/02/20,34.136161730010194,28.637690782697153,1
21/02/20,34.17306941852485,28.696354601161715,1
24/02/20,34.229048241920395,28.76251910633174,1
25/02/20,34.28391857376356,28.828156404289256,1
26/02/20,34.29809840398606,28.877334440908466,1
27/02/20,34.331799425689304,28.934088748152224,1
28/02/20,34.30542715983407,28.966486447370134,1
02/03/20,34.259775136867056,28.990657870100254,1
03/03/20,34.23482909455286,29.022604819342483,1
04/03/20,34.2301790134726,29.062265338710272,1
05/03/20,34.22562101320582,29.101609838003416,1
06/03/20,34.20135129017204,29.13267270782012,1
09/03/20,34.15776017551517,29.15551993723988,1
10/03/20,34.134834231445566,29.18615324451287,1
11/03/20,34.05295632587239,29.192638079217947,1
12/03/20,33.89349184417194,29.167198731973183,1
13/03/20,33.756987055178435,29.149930216180568,1
16/03/20,33.56377939071945,29.108894915653234,1
17/03/20,33.394199600804214,29.076154717122133,1
18/03/20,33.22797782653086,29.043675396666977,1
19/03/20,33.10465153293619,29.027391130558076,1
20/03/20,33.06297526495725,29.043109129517774,1
23/03/20,32.94291634881949,29.026829375497712,1
24/03/20,32.845036817159695,29.018647468123227,1
25/03/20,32.76889747424564,29.018498882719854,1
26/03/20,32.69426584109226,29.01835148126392,1
27/03/20,32.62111206206073,29.01820525432158,1
30/03/20,32.54940687271299,29.018060192534158,1
31/03/20,32.498923568302835,29.02588441410759,1
01/04/20,32.42963795308892,29.025678163795977,1
