date,indy1,indy2,check
12/04/19,55.2,50,1
17/04/19,55.2,50,1
18/04/19,64.55,50,1
19/04/19,64.55,50,1
22/04/19,71.46,50,1
23/04/19,59.06,50,1
24/04/19,65.51,50,1
25/04/19,56.01,50,1
26/04/19,56.01,50,1
29/04/19,56.01,50,1
30/04/19,56.01,50,1
02/05/19,56.01,50,1
03/05/19,46.29,50,0
07/05/19,46.29,50,0
08/05/19,46.29,50,0
09/05/19,46.29,50,0
10/05/19,46.29,50,0
13/05/19,46.29,50,0
14/05/19,30.03,50,0
15/05/19,25.26,50,0
16/05/19,36.19,50,0
17/05/19,31.26,50,0
21/05/19,31.26,50,0
22/05/19,31.26,50,0
23/05/19,31.26,50,0
24/05/19,31.26,50,0
27/05/19,31.26,50,0
28/05/19,31.26,50,0
29/05/19,31.26,50,0
30/05/19,44.84,50,0
31/05/19,44.84,50,0
04/06/19,44.84,50,0
05/06/19,44.84,50,0
06/06/19,44.84,50,0
07/06/19,44.84,50,0
10/06/19,44.84,50,0
11/06/19,44.84,50,0
12/06/19,44.84,50,0
13/06/19,44.84,50,0
14/06/19,61,50,1
17/06/19,61,50,1
18/06/19,61,50,1
19/06/19,61,50,1
20/06/19,72.03,50,1
21/06/19,55.22,50,1
24/06/19,55.22,50,1
25/06/19,55.22,50,1
26/06/19,55.22,50,1
27/06/19,55.22,50,1
28/06/19,55.22,50,1
01/07/19,40.48,50,0
02/07/19,40.48,50,0
03/07/19,40.48,50,0
04/07/19,40.48,50,0
05/07/19,40.48,50,0
08/07/19,40.48,50,0
09/07/19,40.48,50,0
10/07/19,40.48,50,0
11/07/19,40.48,50,0
12/07/19,40.48,50,0
15/07/19,40.48,50,0
17/07/19,25.25,50,0
18/07/19,25.25,50,0
19/07/19,47.96,50,0
22/07/19,47.96,50,0
23/07/19,47.96,50,0
24/07/19,47.96,50,0
25/07/19,47.96,50,0
26/07/19,47.96,50,0
30/07/19,32.54,50,0
31/07/19,49.89,50,0
01/08/19,39.07,50,0
02/08/19,39.07,50,0
05/08/19,39.07,50,0
06/08/19,39.07,50,0
07/08/19,39.07,50,0
08/08/19,53.64,50,1
09/08/19,42.65,50,0
13/08/19,42.65,50,0
14/08/19,53.66,50,1
15/08/19,44.47,50,0
16/08/19,59.43,50,1
19/08/19,51.9,50,1
20/08/19,57.68,50,1
21/08/19,57.68,50,1
22/08/19,50.63,50,1
23/08/19,50.63,50,1
26/08/19,50.63,50,1
27/08/19,57.17,50,1
28/08/19,50.03,50,1
29/08/19,55.95,50,1
30/08/19,55.95,50,1
02/09/19,49.19,50,0
03/09/19,49.19,50,0
04/09/19,55.44,50,1
05/09/19,55.44,50,1
06/09/19,48.52,50,0
09/09/19,54.62,50,1
10/09/19,48.44,50,0
11/09/19,48.44,50,0
12/09/19,48.44,50,0
13/09/19,48.44,50,0
16/09/19,42.04,50,0
17/09/19,42.04,50,0
18/09/19,42.04,50,0
19/09/19,42.04,50,0
20/09/19,42.04,50,0
23/09/19,42.04,50,0
24/09/19,42.04,50,0
25/09/19,42.04,50,0
26/09/19,42.04,50,0
27/09/19,42.04,50,0
30/09/19,42.04,50,0
01/10/19,42.04,50,0
02/10/19,42.04,50,0
03/10/19,42.04,50,0
04/10/19,42.04,50,0
07/10/19,42.04,50,0
08/10/19,42.04,50,0
09/10/19,42.04,50,0
10/10/19,42.04,50,0
11/10/19,42.04,50,0
15/10/19,42.04,50,0
16/10/19,42.04,50,0
17/10/19,42.04,50,0
18/10/19,42.04,50,0
21/10/19,42.04,50,0
22/10/19,42.04,50,0
24/10/19,42.04,50,0
25/10/19,21.27,50,0
28/10/19,48.61,50,0
29/10/19,48.61,50,0
30/10/19,48.61,50,0
31/10/19,48.61,50,0
01/11/19,48.61,50,0
04/11/19,48.61,50,0
05/11/19,48.61,50,0
06/11/19,48.61,50,0
07/11/19,48.61,50,0
08/11/19,48.61,50,0
11/11/19,48.61,50,0
12/11/19,48.61,50,0
13/11/19,48.61,50,0
14/11/19,25.45,50,0
15/11/19,16.82,50,0
18/11/19,12.32,50,0
19/11/19,12.32,50,0
20/11/19,12.32,50,0
21/11/19,34.28,50,0
22/11/19,27,50,0
25/11/19,40.59,50,0
26/11/19,40.59,50,0
27/11/19,40.59,50,0
28/11/19,40.59,50,0
29/11/19,40.59,50,0
02/12/19,40.59,50,0
03/12/19,31.45,50,0
04/12/19,44.83,50,0
06/12/19,44.83,50,0
09/12/19,36.56,50,0
11/12/19,36.56,50,0
12/12/19,36.56,50,0
13/12/19,48.44,50,0
16/12/19,40.31,50,0
17/12/19,34.14,50,0
18/12/19,34.14,50,0
19/12/19,44.07,50,0
20/12/19,44.07,50,0
23/12/19,44.07,50,0
24/12/19,37.08,50,0
25/12/19,46.26,50,0
26/12/19,46.26,50,0
27/12/19,46.26,50,0
30/12/19,46.26,50,0
02/01/20,46.26,50,0
03/01/20,46.26,50,0
06/01/20,37.69,50,0
07/01/20,37.69,50,0
08/01/20,37.69,50,0
09/01/20,37.69,50,0
10/01/20,37.69,50,0
13/01/20,50.87,50,1
14/01/20,50.87,50,1
15/01/20,50.87,50,1
16/01/20,50.87,50,1
17/01/20,61.76,50,1
20/01/20,61.76,50,1
21/01/20,49.13,50,0
22/01/20,58.31,50,1
23/01/20,58.31,50,1
24/01/20,48.22,50,0
27/01/20,40.65,50,0
28/01/20,40.65,50,0
29/01/20,40.65,50,0
30/01/20,40.65,50,0
31/01/20,40.65,50,0
03/02/20,33.11,50,0
04/02/20,33.11,50,0
05/02/20,44.95,50,0
06/02/20,37.75,50,0
07/02/20,37.75,50,0
11/02/20,37.75,50,0
12/02/20,48.12,50,0
13/02/20,40.8,50,0
14/02/20,40.8,50,0
17/02/20,40.8,50,0
18/02/20,40.8,50,0
19/02/20,40.8,50,0
20/02/20,40.8,50,0
21/02/20,40.8,50,0
24/02/20,40.8,50,0
25/02/20,53.58,50,1
26/02/20,43.47,50,0
27/02/20,43.47,50,0
28/02/20,43.47,50,0
02/03/20,43.47,50,0
03/03/20,54.91,50,1
04/03/20,54.91,50,1
05/03/20,44.47,50,0
06/03/20,44.47,50,0
09/03/20,44.47,50,0
10/03/20,44.47,50,0
11/03/20,44.47,50,0
12/03/20,44.47,50,0
13/03/20,44.47,50,0
16/03/20,33.71,50,0
17/03/20,33.71,50,0
18/03/20,33.71,50,0
19/03/20,25.89,50,0
20/03/20,25.89,50,0
23/03/20,25.89,50,0
24/03/20,25.89,50,0
25/03/20,43.52,50,0
26/03/20,43.52,50,0
27/03/20,43.52,50,0
30/03/20,33.55,50,0
31/03/20,46.7,50,0
01/04/20,38.5,50,0
