date,indy1,indy2,check
11/04/19,55.02,50,1
12/04/19,59.25,50,1
17/04/19,59.25,50,1
18/04/19,59.25,50,1
19/04/19,59.25,50,1
22/04/19,59.25,50,1
23/04/19,52.16,50,1
24/04/19,57.62,50,1
25/04/19,57.62,50,1
26/04/19,41.24,50,0
29/04/19,41.24,50,0
30/04/19,37.15,50,0
02/05/19,43.21,50,0
03/05/19,43.21,50,0
07/05/19,43.21,50,0
08/05/19,43.21,50,0
09/05/19,43.21,50,0
10/05/19,50.17,50,1
13/05/19,44.32,50,0
14/05/19,50.53,50,1
15/05/19,50.53,50,1
16/05/19,40.14,50,0
17/05/19,40.14,50,0
21/05/19,32.42,50,0
22/05/19,32.42,50,0
23/05/19,32.42,50,0
24/05/19,39.67,50,0
27/05/19,35.56,50,0
28/05/19,35.56,50,0
29/05/19,31.75,50,0
30/05/19,38.81,50,0
31/05/19,44.95,50,0
04/06/19,44.95,50,0
05/06/19,50.69,50,1
06/06/19,50.69,50,1
07/06/19,45.22,50,0
10/06/19,50.92,50,1
11/06/19,55.87,50,1
12/06/19,60.19,50,1
13/06/19,60.19,50,1
14/06/19,54.05,50,1
17/06/19,54.05,50,1
18/06/19,58.91,50,1
19/06/19,47.98,50,0
20/06/19,52.71,50,1
21/06/19,48.01,50,0
24/06/19,48.01,50,0
25/06/19,52.88,50,1
26/06/19,57.2,50,1
27/06/19,57.2,50,1
28/06/19,61.31,50,1
01/07/19,64.93,50,1
02/07/19,58.98,50,1
03/07/19,58.98,50,1
04/07/19,53.31,50,1
05/07/19,57.69,50,1
08/07/19,52.4,50,1
09/07/19,43.75,50,0
10/07/19,52.24,50,1
11/07/19,55.83,50,1
12/07/19,55.83,50,1
15/07/19,64.98,50,1
17/07/19,64.98,50,1
18/07/19,71.77,50,1
19/07/19,67.1,50,1
22/07/19,67.1,50,1
23/07/19,62.39,50,1
24/07/19,67.33,50,1
25/07/19,67.33,50,1
26/07/19,62.57,50,1
30/07/19,62.57,50,1
31/07/19,62.57,50,1
01/08/19,62.57,50,1
02/08/19,57.13,50,1
05/08/19,52.25,50,1
06/08/19,62.59,50,1
07/08/19,58.07,50,1
08/08/19,61.09,50,1
09/08/19,56.69,50,1
13/08/19,56.69,50,1
14/08/19,56.69,50,1
15/08/19,52.01,50,1
16/08/19,64.6,50,1
19/08/19,60.34,50,1
20/08/19,56.34,50,1
21/08/19,59.25,50,1
22/08/19,59.25,50,1
23/08/19,66.92,50,1
26/08/19,62.68,50,1
27/08/19,62.68,50,1
28/08/19,62.68,50,1
29/08/19,62.68,50,1
30/08/19,57.77,50,1
02/09/19,61.06,50,1
03/09/19,64.07,50,1
04/09/19,59.14,50,1
05/09/19,62.27,50,1
06/09/19,57.53,50,1
09/09/19,49.42,50,0
10/09/19,42.91,50,0
11/09/19,42.91,50,0
12/09/19,42.91,50,0
13/09/19,47.25,50,0
16/09/19,43.67,50,0
17/09/19,47.92,50,0
18/09/19,51.83,50,1
19/09/19,44.62,50,0
20/09/19,44.62,50,0
23/09/19,38.42,50,0
24/09/19,42.7,50,0
25/09/19,42.7,50,0
26/09/19,42.7,50,0
27/09/19,47.29,50,0
30/09/19,43.54,50,0
01/10/19,43.54,50,0
02/10/19,39.87,50,0
03/10/19,39.87,50,0
04/10/19,36.32,50,0
07/10/19,36.32,50,0
08/10/19,42.28,50,0
09/10/19,42.28,50,0
10/10/19,47.93,50,0
11/10/19,60.44,50,1
15/10/19,55.64,50,1
16/10/19,59.14,50,1
17/10/19,62.33,50,1
18/10/19,53.35,50,1
21/10/19,59.62,50,1
22/10/19,55.59,50,1
24/10/19,55.59,50,1
25/10/19,48.07,50,0
28/10/19,51.6,50,1
29/10/19,51.6,50,1
30/10/19,60.85,50,1
31/10/19,60.85,50,1
01/11/19,56.66,50,1
04/11/19,59.65,50,1
05/11/19,59.65,50,1
06/11/19,51.42,50,1
07/11/19,60.27,50,1
08/11/19,60.27,50,1
11/11/19,56.31,50,1
12/11/19,56.31,50,1
13/11/19,56.31,50,1
14/11/19,56.31,50,1
15/11/19,51.73,50,1
18/11/19,51.73,50,1
19/11/19,43.52,50,0
20/11/19,43.52,50,0
21/11/19,34.1,50,0
22/11/19,34.1,50,0
25/11/19,39.19,50,0
26/11/19,39.19,50,0
27/11/19,33.24,50,0
28/11/19,38.29,50,0
29/11/19,30.77,50,0
02/12/19,26.97,50,0
03/12/19,35.54,50,0
04/12/19,39.38,50,0
06/12/19,34.91,50,0
09/12/19,38.66,50,0
11/12/19,38.66,50,0
12/12/19,42.5,50,0
13/12/19,39.81,50,0
16/12/19,37.28,50,0
17/12/19,41.3,50,0
18/12/19,48.43,50,0
19/12/19,48.43,50,0
20/12/19,48.43,50,0
23/12/19,52.07,50,1
24/12/19,45.2,50,0
25/12/19,42.21,50,0
26/12/19,42.21,50,0
27/12/19,42.21,50,0
30/12/19,42.21,50,0
02/01/20,42.21,50,0
03/01/20,38.51,50,0
06/01/20,38.51,50,0
07/01/20,44.18,50,0
08/01/20,40.19,50,0
09/01/20,36.63,50,0
10/01/20,33.43,50,0
13/01/20,39.15,50,0
14/01/20,39.15,50,0
15/01/20,39.15,50,0
16/01/20,39.15,50,0
17/01/20,29.08,50,0
20/01/20,29.08,50,0
21/01/20,24.25,50,0
22/01/20,30.46,50,0
23/01/20,27.99,50,0
24/01/20,33.78,50,0
27/01/20,28.79,50,0
28/01/20,26.68,50,0
29/01/20,26.68,50,0
30/01/20,26.68,50,0
31/01/20,26.68,50,0
03/02/20,26.68,50,0
04/02/20,26.68,50,0
05/02/20,34.23,50,0
06/02/20,30.81,50,0
07/02/20,30.81,50,0
11/02/20,25.02,50,0
12/02/20,20.8,50,0
13/02/20,27.39,50,0
14/02/20,33.35,50,0
17/02/20,30.64,50,0
18/02/20,30.64,50,0
19/02/20,25.78,50,0
20/02/20,25.78,50,0
21/02/20,25.78,50,0
24/02/20,21.52,50,0
25/02/20,21.52,50,0
26/02/20,18.05,50,0
27/02/20,24.59,50,0
28/02/20,24.59,50,0
02/03/20,24.59,50,0
03/03/20,31.42,50,0
04/03/20,37.52,50,0
05/03/20,42.97,50,0
06/03/20,36.17,50,0
09/03/20,30.9,50,0
10/03/20,35.93,50,0
11/03/20,31.06,50,0
12/03/20,24.04,50,0
13/03/20,28.4,50,0
16/03/20,25.28,50,0
17/03/20,25.28,50,0
18/03/20,33.72,50,0
19/03/20,46.7,50,0
20/03/20,46.7,50,0
23/03/20,39.91,50,0
24/03/20,45.59,50,0
25/03/20,52.8,50,1
26/03/20,54.95,50,1
27/03/20,50.05,50,1
30/03/20,52.34,50,1
31/03/20,58.48,50,1
01/04/20,51.35,50,1
