date,indy1,indy2,check
10/01/20,24.519186873020864,24.219058126772204,1
13/01/20,24.538042289765144,24.234522322281666,1
14/01/20,24.556158278401806,24.24968029609787,1
15/01/20,24.57356383611154,24.264538112016727,1
16/01/20,24.590286822930693,24.27910171375897,1
17/01/20,24.645569692619684,24.31317890754592,1
20/01/20,24.659468920360087,24.32677932521828,1
21/01/20,24.633607394071458,24.320308447491186,1
22/01/20,24.64797573155885,24.333767686154726,1
23/01/20,24.661780604831055,24.34696040524077,1
24/01/20,24.714259796798466,24.379693862562736,1
27/01/20,24.725465294963232,24.391977152412977,1
28/01/20,24.736231361827418,24.404017208800838,1
29/01/20,24.70735954371654,24.396016868032504,1
30/01/20,24.71883564004138,24.407976930051664,1
31/01/20,24.690646007098582,24.399898178961532,1
03/02/20,24.66356184995746,24.39197940314051,1
04/02/20,24.676755502900306,24.40401941495951,1
05/02/20,24.689431757688528,24.415821010702885,1
06/02/20,24.70161090444584,24.427388911481046,1
07/02/20,24.713312437604827,24.438727744917063,1
11/02/20,24.68533940083601,24.430040066799894,1
12/02/20,24.658463345901264,24.421524421912768,1
13/02/20,24.632641253905135,24.41317740365707,1
14/02/20,24.60783179296768,24.404995672891584,1
17/02/20,24.583995252066988,24.3969759565967,1
18/02/20,24.561093477476124,24.389115046565085,1
19/02/20,24.539089811692747,24.381409798118252,1
20/02/20,24.51794903476362,24.373857128848584,1
21/02/20,24.497637307910146,24.366454017386236,1
24/02/20,24.43890643309014,24.339395521992447,1
25/02/20,24.382478729831703,24.312872838388635,1
26/02/20,24.24983250513242,24.247271396044304,1
27/02/20,24.200819465715462,24.222572952558277,0
28/02/20,24.11451282000113,24.178561606963065,0
02/03/20,24.03159074862854,24.135421773161816,0
03/03/20,23.951920523192126,24.093136193495244,0
04/03/20,23.875374620321846,24.05168795203989,0
05/03/20,23.801830517564127,24.01106046784108,0
06/03/20,23.731170497267495,23.971237488279872,0
09/03/20,23.624065771884457,23.91240110237334,0
10/03/20,23.560376918085066,23.874531773613473,0
11/03/20,23.459969980120945,23.8176103523538,0
12/03/20,23.28506919658679,23.722212127554716,0
13/03/20,23.117027267308877,23.628702976514028,0
16/03/20,22.91635953133598,23.51724351163256,0
17/03/20,22.723561118342413,23.40799116486756,0
18/03/20,22.577539113701533,23.320704211107806,0
19/03/20,22.398027775909316,23.21534373167993,0
20/03/20,22.303987470971695,23.151673558775375,0
23/03/20,22.09598796230614,23.029858240779824,0
24/03/20,21.896145297117663,22.910455107299036,0
25/03/20,21.743355285465988,22.813218372501037,0
26/03/20,21.596557038977124,22.717907117600028,0
27/03/20,21.494731272742726,22.644285194479234,0
30/03/20,21.357682987537128,22.5523191510242,0
31/03/20,21.226009144888614,22.462174217340554,0
01/04/20,21.099498982343963,22.37381433184866,0
