date,indy1,indy2,check
17/01/20,14.781810444039865,15.192783661881471,0
20/01/20,14.766329049108382,15.183279409595563,0
21/01/20,14.75115421645277,15.173850888403567,0
22/01/20,14.736279875532913,15.16449749487047,0
23/01/20,14.72170007601741,15.155218630369511,0
24/01/20,14.707408985403204,15.146013701043858,0
27/01/20,14.673598906484328,15.128913990278567,0
28/01/20,14.640458334078698,15.111950532188699,0
29/01/20,14.607974010631596,15.095122241095561,0
30/01/20,14.576132941114139,15.078428039971294,0
31/01/20,14.54492238782475,15.06186686036993,0
03/02/20,14.514329865293567,15.045437642359014,0
04/02/20,14.484343135287753,15.02913933445177,0
05/02/20,14.474752182113738,15.020939021029843,0
06/02/20,14.465351148804555,15.01280404875072,0
07/02/20,14.4561362745708,15.004733896967846,0
11/02/20,14.427301892896132,14.988759921693202,0
12/02/20,14.399038489076407,14.972913229090068,0
13/02/20,14.371334756619449,14.957192804953893,0
14/02/20,14.344179612924014,14.941597643161431,0
17/02/20,14.31756219484631,14.92612674560636,0
18/02/20,14.291471854354304,14.910779122135393,0
19/02/20,14.265898154268081,14.895553790484913,0
20/02/20,14.240830864084554,14.8804497762181,0
21/02/20,14.19645797568684,14.857497985172538,0
24/02/20,14.133161778148487,14.826760949434112,0
25/02/20,14.071118970660399,14.796268830315116,0
26/02/20,14.030106713815638,14.77398780377874,0
27/02/20,13.989906580868793,14.751884315302416,0
28/02/20,13.97030447035654,14.737925077730285,0
02/03/20,13.95109052044849,14.724077069142792,0
03/03/20,13.932257044796044,14.710339403253208,0
04/03/20,13.913796509255528,14.696711200836848,0
05/03/20,13.89570152887423,14.683191589674802,0
06/03/20,13.877964864936127,14.66977970449811,0
09/03/20,13.840777441868084,14.648506559442348,0
10/03/20,13.824128383613271,14.635371049008544,0
11/03/20,13.807809009680335,14.622340203996524,0
12/03/20,13.752208831270824,14.593476935438783,0
13/03/20,13.697709646493184,14.56484365308469,0
16/03/20,13.644289653493319,14.536438524374852,0
17/03/20,13.591927482137015,14.508259731351945,0
18/03/20,13.540602185461035,14.48030547054436,0
19/03/20,13.470491251095469,14.44460582536074,0
20/03/20,13.421570632261895,14.417158766991333,0
23/03/20,13.3340147781577,14.373994155302158,0
24/03/20,13.228390723144676,14.323205357251942,0
25/03/20,13.124858233577454,14.272821250819655,0
26/03/20,13.023375892318494,14.222838611370893,0
27/03/20,12.923903102371593,14.173254239965548,0
30/03/20,12.826400070641462,14.124064963153073,0
31/03/20,12.750629772212918,14.083235760259422,0
01/04/20,12.656557895535434,14.034763762169705,0
