date,indy1,indy2,check
13/01/20,117.89747030122795,119.69666829775298,0
14/01/20,117.70541264235626,119.56406100472817,0
15/01/20,117.56010234265602,119.45388157889197,0
16/01/20,117.57735323117932,119.42509184465648,0
17/01/20,117.55471192799581,119.37707022397021,0
20/01/20,116.94472322493715,119.03296982349555,0
21/01/20,116.28022427493961,118.65607933194119,0
22/01/20,115.60256842102041,118.26685003823938,0
23/01/20,114.95148730647058,117.88532825530395,0
24/01/20,114.3259387846482,117.51136135915931,0
27/01/20,113.68570589113259,117.12499776788883,0
28/01/20,113.03136448363719,116.7264829606039,0
29/01/20,112.48111489604358,116.37546349603748,0
30/01/20,111.95244372364971,116.03139491195753,0
31/01/20,111.4052890678203,115.67433758696828,0
03/02/20,110.84037577104304,115.30454872386,0
04/02/20,110.37604730943352,114.98168637289247,0
05/02/20,109.89071212082828,114.64541535560747,0
06/02/20,109.5028410572664,114.35540713074396,0
07/02/20,109.1301806236481,114.07114164300646,0
11/02/20,108.65448726585798,113.73309923423405,0
12/02/20,108.35431129464786,113.48095865533833,0
13/02/20,108.02669124387735,113.214008978995,0
14/02/20,107.67270335196059,112.93254345465846,0
17/02/20,107.37181302443273,112.67645348525927,0
18/02/20,107.04350663131771,112.40563262416504,0
19/02/20,106.84572205754054,112.19958049299345,0
20/02/20,106.45961531018601,111.89859870105299,0
21/02/20,106.0886500039042,111.6035769445965,0
24/02/20,105.57536961159424,111.23518928232726,0
25/02/20,105.08221786211996,110.87409642525147,0
26/02/20,104.33389559301722,110.381540060395,0
27/02/20,103.73256635407536,109.95814322751589,0
28/02/20,103.07638728136652,109.50352652994131,0
02/03/20,102.36750934876392,109.01830818281375,0
03/03/20,101.72564623704768,108.56250009998575,0
04/03/20,101.1089542277517,108.11571791978801,0
05/03/20,100.51644621882026,107.67778291147538,0
06/03/20,99.79031107298418,107.16931196273329,0
09/03/20,98.77892632502402,106.51249390406531,0
10/03/20,97.80720372404268,105.86868214358877,0
11/03/20,96.83437220545277,105.21781715064643,0
12/03/20,95.62518113857226,104.44122671201977,0
13/03/20,94.46340932921649,103.68001430188076,0
16/03/20,93.19033445356094,102.85466748402173,0
17/03/20,91.96718408283306,102.04566416750644,0
18/03/20,90.75278470703569,101.23287873844691,0
19/03/20,89.58600883617154,100.43618807035885,0
20/03/20,88.62185162690992,99.7344813758963,0
23/03/20,87.42099470036443,98.90805600211617,0
24/03/20,86.30644588858543,98.1177974674208,0
25/03/20,85.27482055962129,97.3629895967788,0
26/03/20,84.44051387100869,96.70233633743665,0
27/03/20,83.71735646430247,96.09436928124978,0
30/03/20,82.9441267990357,95.45883721627455,0
31/03/20,82.39729829711273,94.93489984565525,0
01/04/20,81.79348267761812,94.38173351207791,0
