date,indy1,indy2,check
20/01/20,119.03296982349555,125.02828143651563,0
21/01/20,118.65607933194119,124.82885289917287,0
22/01/20,118.26685003823938,124.62304530635078,0
23/01/20,117.88532825530395,124.41887761466671,0
24/01/20,117.51136135915931,124.21633675717933,0
27/01/20,117.12499776788883,124.00744164357631,0
28/01/20,116.7264829606039,123.79224290538049,0
29/01/20,116.37546349603748,123.59469515314639,0
30/01/20,116.03139491195753,123.39872148658745,0
31/01/20,115.67433758696828,123.1963412356983,0
03/02/20,115.30454872386,122.98760544895967,0
04/02/20,114.98168637289247,122.79646915056159,0
05/02/20,114.64541535560747,122.59888772306708,0
06/02/20,114.35540713074396,122.41881690455658,0
07/02/20,114.07114164300646,122.24018091328522,0
11/02/20,113.73309923423405,122.03906393389649,0
12/02/20,113.48095865533833,121.8714219902001,0
13/02/20,113.214008978995,121.69714771139373,0
14/02/20,112.93254345465846,121.51629394476907,0
17/02/20,112.67645348525927,121.34484937150398,0
18/02/20,112.40563262416504,121.1668027629661,0
19/02/20,112.19958049299345,121.01407923497433,0
20/02/20,111.89859870105299,120.82273199007413,0
21/02/20,111.6035769445965,120.63290942441617,0
24/02/20,111.23518928232726,120.4127268792017,0
25/02/20,110.87409642525147,120.19429877657858,0
26/02/20,110.381540060395,119.92183424449429,0
27/02/20,109.95814322751589,119.67544512700829,0
28/02/20,109.50352652994131,119.41508301444249,0
02/03/20,109.01830818281375,119.1408592454031,0
03/03/20,108.56250009998575,118.87678865380627,0
04/03/20,108.11571791978801,118.61482221034964,0
05/03/20,107.67778291147538,118.3549431489126,0
06/03/20,107.16931196273329,118.06526232700891,0
09/03/20,106.51249390406531,117.71414469890526,0
10/03/20,105.86868214358877,117.36582482082633,0
11/03/20,105.21781715064643,117.01231227245322,0
12/03/20,104.44122671201977,116.60583966470459,0
13/03/20,103.68001430188076,116.20260588251571,0
16/03/20,102.85466748402173,115.77071260855145,0
17/03/20,102.04566416750644,115.34226071525622,0
18/03/20,101.23287873844691,114.90925465378007,0
19/03/20,100.43618807035885,114.47969883980572,0
20/03/20,99.7344813758963,114.08543829128138,0
23/03/20,98.90805600211617,113.63854236864168,0
24/03/20,98.1177974674208,113.2031754971784,0
25/03/20,97.3629895967788,112.77924581194192,0
26/03/20,96.70233633743665,112.39056656244438,0
27/03/20,96.09436928124978,112.02092061373965,0
30/03/20,95.45883721627455,111.63828379610028,0
31/03/20,94.93489984565525,111.29853651485645,0
01/04/20,94.38173351207791,110.94556012828389,0
