date,indy1,indy2,check
17/01/20,25.336626255811687,23.109396671326426,1
20/01/20,25.34976236955799,23.13242936717243,1
21/01/20,25.36263836224001,23.155278535561497,1
22/01/20,25.375259384769908,23.177945638863797,1
23/01/20,25.387630486061592,23.200432127797153,1
24/01/20,25.419558595248493,23.230707569009926,1
27/01/20,25.450854464649513,23.260741771647297,1
28/01/20,25.461728633666354,23.28256853043895,1
29/01/20,25.492189452801675,23.3121894983239,1
30/01/20,25.522047087399663,23.34157444256036,1
31/01/20,25.55131348170858,23.37072524381486,1
03/02/20,25.560198363258905,23.391675640278486,1
04/02/20,25.56890730656071,23.412459101312123,1
05/02/20,25.577443795539708,23.433076957078562,1
06/02/20,25.58581124513298,23.45353052714168,1
07/02/20,25.574211022457078,23.46585299306087,1
11/02/20,25.543038526962878,23.470109144510584,1
12/02/20,25.5322852888052,23.482299509892968,1
13/02/20,25.521744986056582,23.494392740889836,1
14/02/20,25.511413402174274,23.506389611480355,1
17/02/20,25.521088384309436,23.526259016966566,1
18/02/20,25.510769802441924,23.538001973006672,1
19/02/20,25.480853568730204,23.541683232185903,1
20/02/20,25.45152973568604,23.54533515862267,1
21/02/20,25.422786572603147,23.548957986044005,1
24/02/20,25.374810600868432,23.54458381882453,1
25/02/20,25.32778464837599,23.540244505527124,1
26/02/20,25.261887922665572,23.52797164094125,1
27/02/20,25.197296082612787,23.515796568105063,1
28/02/20,25.13398328889768,23.503718507801437,1
02/03/20,25.052122233671984,23.483768559532102,1
03/03/20,24.991684169638877,23.47194570248404,1
04/03/20,24.932442898952957,23.46021705146823,1
05/03/20,24.894176702934086,23.45654998332904,1
06/03/20,24.856668253371033,23.452912134856298,1
09/03/20,24.800100565185467,23.441335145733937,1
10/03/20,24.76445500943922,23.437818531026895,1
11/03/20,24.70971332608399,23.42636180966413,1
12/03/20,24.616451676062525,23.399060121937723,1
13/03/20,24.50523481119,23.364007850049774,1
16/03/20,24.356616300077327,23.313298624152964,1
17/03/20,24.191138749580748,23.25502532834298,1
18/03/20,24.04873996246034,23.205184489073314,1
19/03/20,23.90916095330271,23.15574078796516,1
20/03/20,23.811949845316516,23.122627315551096,1
23/03/20,23.657257769171633,23.065873313036743,1
24/03/20,23.466024942059324,22.993635278669917,1
25/03/20,23.258776923404685,22.914004718680516,1
26/03/20,23.07543480610954,22.842976792635252,1
27/03/20,22.89572322579054,22.77251482616007,1
30/03/20,22.73937227082439,22.710582437107,1
31/03/20,22.58611737437242,22.64914353322567,0
01/04/20,22.435897228345244,22.588194182363313,0
