date,indy1,indy2,check
14/01/20,163.71900530713714,169.83499940281996,0
15/01/20,163.25943647156313,169.48183109781363,0
16/01/20,162.89632131581556,169.17526018498563,0
17/01/20,162.5474459700973,168.87475998330274,0
20/01/20,162.0553892653876,168.501002359871,0
21/01/20,161.46498184321553,168.07523993690324,0
22/01/20,161.05459039838354,167.73711637379625,0
23/01/20,160.5426456768783,167.34628238619632,0
24/01/20,160.01156153268698,166.94338570528154,0
27/01/20,159.34444147258162,166.469259255672,0
28/01/20,158.66426729718626,165.98471946843097,0
29/01/20,157.97155093259073,165.489972548264,0
30/01/20,157.38443128817542,165.04462655720928,0
31/01/20,156.8595516298156,164.6279012788487,0
03/02/20,156.3160398011954,164.19962600600022,0
04/02/20,155.83305784820735,163.799633411822,0
05/02/20,155.3298006776894,163.38775948287503,0
06/02/20,155.00314182758393,163.0632493941052,0
07/02/20,154.7285088147375,162.7649672278853,0
11/02/20,154.38621435141445,162.43298767881828,0
12/02/20,154.1357745729276,162.14718594260407,0
13/02/20,153.89515596222455,161.86704364671093,0
14/02/20,153.62475768919614,161.57264674281566,0
17/02/20,153.32574758373747,161.26427750038368,0
18/02/20,152.88160061966934,160.88280665879194,0
19/02/20,152.37643981105487,160.46928573485548,0
20/02/20,151.8910892302292,160.06395334406625,0
21/02/20,151.50320337806335,159.7062512976491,0
24/02/20,150.97366599068832,159.2764245392798,0
25/02/20,150.4648947753672,158.85510920186832,0
26/02/20,149.58391850966655,158.2441169404452,0
27/02/20,148.89435307791493,157.724431456476,0
28/02/20,148.19261374152612,157.1952347939715,0
02/03/20,147.63604065362313,156.73592321389287,0
03/03/20,147.1797253338732,156.3253108730237,0
04/03/20,146.6628733599958,155.88322550920145,0
05/03/20,146.00942734587832,155.37068639020737,0
06/03/20,145.30317529309878,154.82869260030228,0
09/03/20,144.27167822278116,154.11921353891015,0
10/03/20,143.31984770424071,153.44358554804063,0
11/03/20,142.32691250015284,152.7417323688715,0
12/03/20,140.90232769622529,151.816153510082,0
13/03/20,139.37674621794193,150.82969502473384,0
16/03/20,137.63648166037558,149.72415650939257,0
17/03/20,135.80760002663536,148.56130192504816,0
18/03/20,134.12887061382614,147.46107812455216,0
19/03/20,132.35911098191139,146.3034330131749,0
20/03/20,130.97247917869916,145.3271274089536,0
23/03/20,129.2872839167894,144.19193676719215,0
24/03/20,127.7858218024055,143.13863108863387,0
25/03/20,126.38245624152685,142.1259849284629,0
26/03/20,125.07334031048659,141.15319314770127,0
27/03/20,124.0116406904675,140.29867447150917,0
30/03/20,122.91314497711583,139.42147299682583,0
31/03/20,122.0145902721309,138.6408497691659,0
01/04/20,121.07284163400813,137.83608046680618,0
