date,indy1,indy2,check
10/01/20,39.43225844001275,40.19886565784687,0
13/01/20,39.297660069816175,40.11571980323605,0
14/01/20,39.16834006707828,40.03422040119177,0
15/01/20,39.04409143699678,39.95433484869292,0
16/01/20,38.84628392966357,39.83642722792673,0
17/01/20,38.617017893206175,39.70105243133412,0
20/01/20,38.4359583679824,39.58816030398097,0
21/01/20,38.301214902571324,39.4973056444962,0
22/01/20,38.17175549462735,39.40825008717945,0
23/01/20,38.04737292621059,39.3209580062452,0
24/01/20,37.92786810557488,39.235394481369056,0
27/01/20,37.73461837594449,39.11192132332214,0
28/01/20,37.54894706708392,38.99089317830586,0
29/01/20,37.44898835857083,38.911865590616635,0
30/01/20,37.31373391313668,38.81460092545591,0
31/01/20,37.18378356360191,38.71926229326867,0
03/02/20,37.019713619931245,38.60600957459008,0
04/02/20,36.901293477973155,38.51480146420216,0
05/02/20,36.865948635699695,38.46500341540607,0
06/02/20,36.831989865672256,38.41619146658615,0
07/02/20,36.79936281211648,38.36834609101019,0
11/02/20,36.846446623406024,38.36105210900999,0
12/02/20,36.93089969699795,38.37370454249494,0
13/02/20,37.09047225789999,38.42571039313861,0
14/02/20,37.20457138504116,38.45688444475962,0
17/02/20,37.35341172288268,38.50724316862577,0
18/02/20,37.53563087100493,38.57640667023714,0
19/02/20,37.6714884839067,38.62439861736116,0
20/02/20,37.80201834728291,38.67144022889856,0
21/02/20,37.966645078762014,38.737352303573836,0
24/02/20,38.0071688011635,38.742553248057526,0
25/02/20,38.12453473052964,38.78725516393757,0
26/02/20,38.158866701881415,38.79146793296851,0
27/02/20,38.270283693964494,38.83520124122656,0
28/02/20,38.259684333416864,38.818662602786425,0
02/03/20,38.24950063406718,38.80245146213719,0
03/03/20,38.27893198175082,38.8063633143721,0
04/03/20,38.228777786388044,38.77059374379047,0
05/03/20,38.180590422215964,38.73553248153719,0
06/03/20,38.09507707232514,38.68136352150675,0
09/03/20,37.9344858145869,38.58866325375414,0
10/03/20,37.81940793950506,38.51760061506594,0
11/03/20,37.66962723599506,38.42814317714384,0
12/03/20,37.29042616791682,38.22164529244792,0
13/03/20,36.96531141623381,38.0390384549737,0
16/03/20,36.613730576381506,37.84024561428115,0
17/03/20,36.197505847895954,37.605785305087466,0
18/03/20,35.8368193440569,37.395769754491674,0
19/03/20,35.490277408995844,37.18991292767006,0
20/03/20,35.27497241256464,37.04753841425085,0
23/03/20,34.91124800422877,36.82877527733499,0
24/03/20,34.444140239357054,36.554938143130336,0
25/03/20,33.99535042604894,36.286523526434685,0
26/03/20,33.64259158581172,36.06302801105974,0
27/03/20,33.34288211185832,35.86376012965262,0
30/03/20,33.015710264334466,35.6486361666892,0
31/03/20,32.77980005788998,35.477376044576545,0
01/04/20,32.51392554581586,35.289705231812654,0
