date,indy1,indy2,check
21/01/20,151.57911334710585,167.65757849401882,0
22/01/20,151.34982397389584,167.4371993825127,0
23/01/20,151.14487696451175,167.22654440735323,0
24/01/20,150.94398831174914,167.01756795789225,0
27/01/20,150.6282657709224,166.76244789448276,0
28/01/20,150.31879516159722,166.50936066026378,0
29/01/20,149.9758487227537,166.24235380241308,0
30/01/20,149.79810914408532,166.04121950916675,0
31/01/20,149.6040871808361,165.8337197521216,0
03/02/20,149.3743032762651,165.61193712461466,0
04/02/20,149.14906954802223,165.39192168935875,0
05/02/20,148.94809787380396,165.18162749263078,0
06/02/20,148.830313757491,165.00488145683292,0
07/02/20,148.71486199991693,164.82954375598166,0
11/02/20,148.56209245536414,164.63966691330452,0
12/02/20,148.43215003050545,164.45927116100728,0
13/02/20,148.32458270316872,164.28828095255304,0
14/02/20,148.21914542191786,164.1186532158793,0
17/02/20,148.13559798782046,163.9583452221273,0
18/02/20,147.97449703756658,163.767442072947,0
19/02/20,147.7967842249415,163.57009193690757,0
20/02/20,147.52358057692285,163.3344736744621,0
21/02/20,147.25578690213231,163.10073284837077,0
24/02/20,146.89428617139703,162.82901386153117,0
25/02/20,146.5201418907753,162.55149183873013,0
26/02/20,145.8959806652154,162.17259548941755,0
27/02/20,145.42279292927054,161.85249512695208,0
28/02/20,144.89956930690875,161.5110409825142,0
02/03/20,144.44611248895015,161.19621197070134,0
03/03/20,144.02143699411945,160.89185968408222,0
04/03/20,143.58536893482997,160.5819643877947,0
05/03/20,143.15793588661552,160.2745383767366,0
06/03/20,142.6399569581677,159.92972133787814,0
09/03/20,141.93421523622376,159.50797057024565,0
10/03/20,141.2424485978827,159.08958036649867,0
11/03/20,140.5247763484197,158.65858769425566,0
12/03/20,139.623295628649,158.15134795167194,0
13/03/20,138.73966601224012,157.64814996002514,0
16/03/20,137.71511817041358,157.0852164942082,0
17/03/20,136.6910564244648,156.51880042652527,0
18/03/20,135.70707510912885,155.96486576177207,0
19/03/20,134.7227765921164,155.40737679155876,0
20/03/20,133.8965829962329,154.91010685696466,0
23/03/20,132.80952194680253,154.30524544774582,0
24/03/20,131.74398685874704,153.70520365134945,0
25/03/20,130.73915543580156,153.12587931946618,0
26/03/20,129.81362760538966,152.57507550018755,0
27/03/20,129.00543695973838,152.06850119341314,0
30/03/20,128.13404216845643,151.53409082533813,0
31/03/20,127.39871460076422,151.05174747214818,0
01/04/20,126.61854203441246,150.5493431098203,0
