date,indy1,indy2,check
17/01/20,13.022357711749024,12.82826587589641,1
20/01/20,13.041716964981717,12.837602402781696,1
21/01/20,13.040890886467228,12.838896407540409,1
22/01/20,13.040081165943125,12.840180101504231,1
23/01/20,13.039287479488806,12.841453566830891,1
24/01/20,13.038509509597938,12.842716885023474,1
27/01/20,13.037746945051445,12.843970136935638,1
28/01/20,13.036999480793002,12.845213402776789,1
29/01/20,13.036266817807002,12.846446762117212,1
30/01/20,13.035548662998943,12.84767029389317,1
31/01/20,13.034844729078172,12.84888407641195,1
03/02/20,13.03415473444296,12.850088187356874,1
04/02/20,13.033478403067853,12.851282703792277,1
05/02/20,13.052617444591263,12.860435829658474,1
06/02/20,13.051575514995397,12.861547894760797,1
07/02/20,13.050554217668756,12.862651098786607,1
11/02/20,13.069355124249572,12.871713639832132,1
12/02/20,13.087783735650572,12.880703969395222,1
13/02/20,13.10584742405353,12.889622662866177,1
14/02/20,13.123553415656431,12.89847029105051,1
17/02/20,13.140908793564225,12.907247420205486,1
18/02/20,13.15792050062236,12.915954612076359,1
19/02/20,13.174595342194195,12.924592423932324,1
20/02/20,13.190939988883418,12.933161408602187,1
21/02/20,13.206960979202558,12.94166211450974,1
24/02/20,13.202862741990625,12.942126958218825,1
25/02/20,13.21864763818883,12.950556225484014,1
26/02/20,13.21431798198707,12.950950199782946,1
27/02/20,13.229876041749703,12.959309162334476,1
28/02/20,13.225324040922976,12.959633392116672,1
02/03/20,13.220862178726481,12.959955038394627,1
03/03/20,13.236290650434867,12.968242249244073,1
04/03/20,13.251413607852,12.976463426540933,1
05/03/20,13.26623710076582,12.984619096448974,1
06/03/20,13.280767059166498,12.99270978093942,1
09/03/20,13.275207315420626,12.992767870334324,1
10/03/20,13.289559645808337,13.000793624355564,1
11/03/20,13.283825791435895,13.00078730065552,1
12/03/20,13.278205478734193,13.000781027343525,1
13/03/20,13.252894479155298,12.992806676528039,1
16/03/20,13.208282707290836,12.976927738866461,1
17/03/20,13.164554336849433,12.961175326604577,1
18/03/20,13.121691874733603,12.945548431571872,1
19/03/20,13.07967817424383,12.93004605363106,1
20/03/20,13.058298408417219,12.92263532810412,1
23/03/20,13.017540024092126,12.907315524692931,1
24/03/20,12.977588736486341,12.892117791428445,1
25/03/20,12.958230543684632,12.885009283130211,1
26/03/20,12.939255681433451,12.877957416332361,1
27/03/20,12.920656559028828,12.870961739708198,1
30/03/20,12.902425736077761,12.864021805527257,1
31/03/20,12.884555919521766,12.857137169626641,1
01/04/20,12.886841940917375,12.858275518872643,1
