date,indy1,indy2,check
19/12/19,2.1691364353906737,2.4982565010860003,0
20/12/19,2.162503634002804,2.4883900357179605,0
23/12/19,2.156130942473282,2.4787189459017633,0
24/12/19,2.1500081604155064,2.4692393628145997,0
25/12/19,2.1441254874580356,2.4599474942440134,0
26/12/19,2.1384735075577206,2.4508396230708644,0
27/12/19,2.133043173928006,2.4419121057823325,0
30/12/19,2.12782579455828,2.4331613710143656,0
02/01/20,2.1228130183010925,2.424583918122992,0
03/01/20,2.1179968215049714,2.4161763157839227,0
06/01/20,2.113369495171443,2.4079352006198844,0
07/01/20,2.1089236326157,2.399857275855134,0
08/01/20,2.1046521176111628,2.3919393099966166,0
09/01/20,2.1005481129989603,2.384178135541238,0
10/01/20,2.096605049744099,2.3765706477087383,0
13/01/20,2.092816616420801,2.3691138031996544,0
14/01/20,2.0891767491101816,2.361804618977879,0
15/01/20,2.085679621694096,2.354640171077327,0
16/01/20,2.0823196365296215,2.3476175934322314,0
17/01/20,2.0790914154892444,2.340734076730603,0
20/01/20,2.0759897913524115,2.333986867290393,0
21/01/20,2.0337941132601602,2.3075712857598902,0
22/01/20,1.9932531676421148,2.2816787850517737,0
23/01/20,1.9543020630286985,2.2562990071299565,0
24/01/20,1.9168784527138476,2.231421799067977,0
27/01/20,1.8809224349603635,2.207037208987423,0
28/01/20,1.8463764571187806,2.183135482076781,0
29/01/20,1.8131852235062795,2.1597070566891223,0
30/01/20,1.7812956068981902,2.1367425605170607,0
31/01/20,1.750656563490418,2.1142328068434555,0
03/02/20,1.7212190511966763,2.0921687908663573,0
04/02/20,1.7321516374242576,2.0903436662947463,0
05/02/20,1.7034398085056592,2.0687527026057415,0
06/02/20,1.6758539336623,2.0475892827521625,0
07/02/20,1.6493498578324057,2.0268449405194464,0
11/02/20,1.6238851575252526,2.0065113773408436,0
12/02/20,1.5994190729164193,1.9865804589776586,0
13/02/20,1.5759124426059714,1.9670442122652296,0
14/02/20,1.553327640935149,1.9478948219233438,0
17/02/20,1.5316285177612217,1.9291246274298124,0
18/02/20,1.510780340594115,1.9107261199559546,0
19/02/20,1.4907497390021889,1.8926919393627675,0
20/02/20,1.4715046511981815,1.875014871256574,0
21/02/20,1.4530142727198214,1.8576878441029785,0
24/02/20,1.4352490071229658,1.840703926397969,0
25/02/20,1.4181804186083398,1.824056323895039,0
26/02/20,1.4017811865060519,1.8077383768872164,0
27/02/20,1.3860250615450302,1.791743557542915,0
28/02/20,1.370886823837382,1.7760654672945404,0
02/03/20,1.3563422425104257,1.7606978342788069,0
03/03/20,1.3423680369217816,1.7456345108277413,0
04/03/20,1.3289418393954373,1.7308694710093702,0
05/03/20,1.3160421594191456,1.7163968082171055,0
06/03/20,1.3036483492458457,1.7022107328068659,0
09/03/20,1.291740570844048,1.6883055697809872,0
10/03/20,1.2802997641442813,1.6746757565179973,0
11/03/20,1.26930761653078,1.6613158405473438,0
12/03/20,1.2587465335295729,1.6482204773681886,0
13/03/20,1.2485996106460602,1.6353844283113927,0
16/03/20,1.238850606306999,1.6228025584438404,0
17/03/20,1.2294839158635873,1.6104698345142594,0
18/03/20,1.2204845466140348,1.5983813229397197,0
19/03/20,1.2118380938056412,1.5865321878320024,0
20/03/20,1.203530717577969,1.5749176890630519,0
23/03/20,1.1955491208102056,1.563533180368734,0
24/03/20,1.1878805278372564,1.5523741074901451,0
25/03/20,1.1805126640005013,1.5414360063517265,0
26/03/20,1.1734337360004816,1.5307145012754546,0
27/03/20,1.1666324130200705,1.5202053032303962,0
30/03/20,1.1600978085879108,1.509904208116923,0
31/03/20,1.1538194631530907,1.4998070950849047,0
01/04/20,1.1477873273431656,1.4899099248852037,0
