date,indy1,indy2,check
20/01/20,67.24540945745859,69.62519952102478,0
21/01/20,67.10193600285545,69.54850470412418,0
22/01/20,66.92169964636327,69.4564847463224,0
23/01/20,66.66582440584122,69.33332550531586,0
24/01/20,66.39521402156714,69.20317948535317,0
27/01/20,66.03095235777373,69.03422984801968,0
28/01/20,65.7333097368277,68.89053080540597,0
29/01/20,65.4811649895638,68.76391303006409,0
30/01/20,65.21421122739422,68.6303360338086,0
31/01/20,64.95254367833691,68.49782339608902,0
03/02/20,64.67625568470648,68.35839850847078,0
04/02/20,64.46484468104892,68.24398895860249,0
05/02/20,64.27742201409745,68.13845916610366,0
06/02/20,64.09371068708562,68.03377024844546,0
07/02/20,63.91363720813343,67.92991550542996,0
11/02/20,63.67772360005158,67.80298390777713,0
12/02/20,63.48608550896145,67.692999972257,0
13/02/20,63.29824223155627,67.58389240275694,0
14/02/20,63.094316642812586,67.46768608879076,0
17/02/20,62.89442918453907,67.3524057215494,0
18/02/20,62.678697913558096,67.23007579548128,0
19/02/20,62.46723854893318,67.10872060985992,0
20/02/20,62.24016451826124,66.98036427033912,0
21/02/20,62.01758700304814,66.85303069049579,0
24/02/20,61.72020904259174,66.69483921089024,0
25/02/20,61.42871975461963,66.53790822116203,0
26/02/20,61.10339857135983,66.36629142258703,0
27/02/20,60.764717411530924,66.18807396105247,0
28/02/20,60.41294082912437,66.00330843148232,0
02/03/20,60.02852615924072,65.80407888222749,0
03/03/20,59.73093158183001,65.63830932938106,0
04/03/20,59.43922996634823,65.47386064946568,0
05/03/20,59.133502640281925,65.30275419010738,0
06/03/20,58.774423380078325,65.1091067463615,0
09/03/20,58.24423677849261,64.84528916272515,0
10/03/20,57.783954862086816,64.60747809369946,0
11/03/20,57.352589419273215,64.37953006108033,0
12/03/20,56.85055794562424,64.12152583748606,0
13/03/20,56.417873629869305,63.889481806908485,0
16/03/20,55.89474741937684,63.61944609529965,0
17/03/20,55.34237618334958,63.3356258076877,0
18/03/20,54.80094299160008,63.0540670363117,0
19/03/20,54.25042926899414,62.766783633631924,0
20/03/20,53.77022274881604,62.5056937242006,0
23/03/20,53.240119328047406,62.22277982998386,0
24/03/20,52.74031498491775,61.95008835723498,0
25/03/20,52.290011717889676,61.6955059798865,0
26/03/20,51.848625347238396,61.44295214737744,0
27/03/20,51.39617732056041,61.18444256851387,0
30/03/20,50.952688660747334,60.92799282693209,0
31/03/20,50.53778393479194,60.68155463707606,0
01/04/20,50.150897124202,60.44504822562526,0
